prob.FALSE,prob.TRUE,response
0.1914641261100769,0.8085358738899231,TRUE
0.016495585441589355,0.9835044145584106,TRUE
0.8883916139602661,0.11160838603973389,FALSE
0.933306984603405,0.066693015396595,FALSE
0.9324344620108604,0.06756553798913956,FALSE
0.9215550199151039,0.07844498008489609,FALSE
0.9293441027402878,0.07065589725971222,FALSE
0.9314591586589813,0.06854084134101868,FALSE
0.9061566665768623,0.09384333342313766,FALSE
0.9218485578894615,0.07815144211053848,FALSE
0.9140021875500679,0.0859978124499321,FALSE
0.8778342083096504,0.12216579169034958,FALSE
0.9414785802364349,0.058521419763565063,FALSE
0.8261455446481705,0.17385445535182953,FALSE
0.9430832713842392,0.0569167286157608,FALSE
0.9032377079129219,0.0967622920870781,FALSE
0.9571450762450695,0.042854923754930496,FALSE
0.9403498023748398,0.05965019762516022,FALSE
0.9442586712539196,0.0557413287460804,FALSE
0.9476084671914577,0.05239153280854225,FALSE
0.9495827555656433,0.05041724443435669,FALSE
0.9409431964159012,0.059056803584098816,FALSE
0.9061961770057678,0.09380382299423218,FALSE
0.013604044914245605,0.9863959550857544,TRUE
0.020982205867767334,0.9790177941322327,TRUE
0.9405516795814037,0.05944832041859627,FALSE
0.7136034965515137,0.28639650344848633,FALSE
0.9164853692054749,0.08351463079452515,FALSE
0.01390451192855835,0.9860954880714417,TRUE
0.8717347830533981,0.12826521694660187,FALSE
0.9223342463374138,0.07766575366258621,FALSE
0.9086422622203827,0.09135773777961731,FALSE
0.9208416938781738,0.07915830612182617,FALSE
0.7948202192783356,0.20517978072166443,FALSE
0.7500483244657516,0.24995167553424835,FALSE
0.8735554367303848,0.12644456326961517,FALSE
0.8368348628282547,0.1631651371717453,FALSE
0.01352471113204956,0.9864752888679504,TRUE
0.8307836800813675,0.1692163199186325,FALSE
0.9209242165088654,0.07907578349113464,FALSE
0.9312505275011063,0.06874947249889374,FALSE
0.9492791965603828,0.05072080343961716,FALSE
0.9075539037585258,0.09244609624147415,FALSE
0.9461371004581451,0.05386289954185486,FALSE
0.9178198873996735,0.08218011260032654,FALSE
0.8674520552158356,0.13254794478416443,FALSE
0.8440615981817245,0.15593840181827545,FALSE
0.9140249565243721,0.0859750434756279,FALSE
0.8823448643088341,0.11765513569116592,FALSE
0.8616439551115036,0.1383560448884964,FALSE
0.9224435836076736,0.07755641639232635,FALSE
0.9341220483183861,0.06587795168161392,FALSE
0.9297715052962303,0.07022849470376968,FALSE
0.8387531191110611,0.1612468808889389,FALSE
0.01621103286743164,0.9837889671325684,TRUE
0.8587089329957962,0.1412910670042038,FALSE
0.9324985668063164,0.06750143319368362,FALSE
0.891473725438118,0.10852627456188202,FALSE
0.9079642742872238,0.09203572571277618,FALSE
0.9518547281622887,0.048145271837711334,FALSE
0.184725821018219,0.815274178981781,TRUE
0.942941278219223,0.05705872178077698,FALSE
0.9023819714784622,0.09761802852153778,FALSE
0.9386590123176575,0.06134098768234253,FALSE
0.8598291426897049,0.1401708573102951,FALSE
0.9368647634983063,0.06313523650169373,FALSE
0.868960440158844,0.131039559841156,FALSE
0.8935399875044823,0.10646001249551773,FALSE
0.9450297616422176,0.054970238357782364,FALSE
0.9529498368501663,0.04705016314983368,FALSE
0.9353600069880486,0.06463999301195145,FALSE
0.9381655491888523,0.06183445081114769,FALSE
0.944065947085619,0.05593405291438103,FALSE
0.9474771544337273,0.052522845566272736,FALSE
0.9387955032289028,0.06120449677109718,FALSE
0.9352493211627007,0.06475067883729935,FALSE
0.9199965447187424,0.08000345528125763,FALSE
0.9046665355563164,0.09533346444368362,FALSE
0.7924608886241913,0.20753911137580872,FALSE
0.8977753594517708,0.10222464054822922,FALSE
0.8699664622545242,0.13003353774547577,FALSE
0.8584277480840683,0.1415722519159317,FALSE
0.015628516674041748,0.9843714833259583,TRUE
0.6379516124725342,0.3620483875274658,FALSE
0.8851987794041634,0.11480122059583664,FALSE
0.8726006150245667,0.12739938497543335,FALSE
0.7648681551218033,0.23513184487819672,FALSE
0.8688259422779083,0.13117405772209167,FALSE
0.9306007102131844,0.06939928978681564,FALSE
0.9196492284536362,0.08035077154636383,FALSE
0.942476999014616,0.05752300098538399,FALSE
0.906755194067955,0.09324480593204498,FALSE
0.8708287924528122,0.1291712075471878,FALSE
0.8976050019264221,0.10239499807357788,FALSE
0.8375478535890579,0.16245214641094208,FALSE
0.9417667239904404,0.05823327600955963,FALSE
0.2388836145401001,0.7611163854598999,TRUE
0.9332325384020805,0.06676746159791946,FALSE
0.7548396587371826,0.24516034126281738,FALSE
0.2997671961784363,0.7002328038215637,TRUE
0.9423122592270374,0.05768774077296257,FALSE
0.8678575158119202,0.13214248418807983,FALSE
0.8946259096264839,0.10537409037351608,FALSE
0.8657614439725876,0.13423855602741241,FALSE
0.9158048257231712,0.08419517427682877,FALSE
0.9379485473036766,0.062051452696323395,FALSE
0.947052575647831,0.05294742435216904,FALSE
0.895942397415638,0.10405760258436203,FALSE
0.8935003578662872,0.10649964213371277,FALSE
0.9105196073651314,0.08948039263486862,FALSE
0.91949313133955,0.08050686866044998,FALSE
0.015220105648040771,0.9847798943519592,TRUE
0.9271333143115044,0.07286668568849564,FALSE
0.17787593603134155,0.8221240639686584,TRUE
0.8144381046295166,0.1855618953704834,FALSE
0.24697506427764893,0.7530249357223511,TRUE
0.8978658691048622,0.10213413089513779,FALSE
0.9368689805269241,0.06313101947307587,FALSE
0.9282246977090836,0.07177530229091644,FALSE
0.8674015551805496,0.13259844481945038,FALSE
0.9365228712558746,0.06347712874412537,FALSE
0.8265040516853333,0.17349594831466675,FALSE
0.902745209634304,0.09725479036569595,FALSE
0.8717996180057526,0.12820038199424744,FALSE
0.8951596543192863,0.10484034568071365,FALSE
0.8747588545084,0.12524114549160004,FALSE
0.9357184916734695,0.06428150832653046,FALSE
0.9243105426430702,0.07568945735692978,FALSE
0.873742014169693,0.126257985830307,FALSE
0.9392037875950336,0.060796212404966354,FALSE
0.9329687058925629,0.06703129410743713,FALSE
0.9162772968411446,0.08372270315885544,FALSE
0.924627035856247,0.07537296414375305,FALSE
0.9270168468356133,0.07298315316438675,FALSE
0.9099400490522385,0.09005995094776154,FALSE
0.9179379045963287,0.08206209540367126,FALSE
0.9368569031357765,0.06314309686422348,FALSE
0.9096261635422707,0.09037383645772934,FALSE
0.9328369423747063,0.06716305762529373,FALSE
0.9354155138134956,0.06458448618650436,FALSE
0.943763729184866,0.05623627081513405,FALSE
0.9113956391811371,0.08860436081886292,FALSE
0.9595855474472046,0.04041445255279541,FALSE
0.9460549876093864,0.053945012390613556,FALSE
0.9154714047908783,0.0845285952091217,FALSE
0.8816734403371811,0.11832655966281891,FALSE
0.9182862788438797,0.0817137211561203,FALSE
0.9049323573708534,0.09506764262914658,FALSE
0.896049752831459,0.10395024716854095,FALSE
0.9151256307959557,0.08487436920404434,FALSE
0.012715816497802734,0.9872841835021973,TRUE
0.8925009295344353,0.10749907046556473,FALSE
0.9169562608003616,0.08304373919963837,FALSE
0.8443367630243301,0.15566323697566986,FALSE
0.9019706547260284,0.09802934527397156,FALSE
0.9202527478337288,0.07974725216627121,FALSE
0.9013314992189407,0.09866850078105927,FALSE
0.9041663408279419,0.0958336591720581,FALSE
0.9209755435585976,0.07902445644140244,FALSE
0.8234454691410065,0.17655453085899353,FALSE
0.9489501789212227,0.05104982107877731,FALSE
0.9049871563911438,0.0950128436088562,FALSE
0.009120464324951172,0.9908795356750488,TRUE
0.9448727034032345,0.05512729659676552,FALSE
0.9202520772814751,0.07974792271852493,FALSE
0.8990225493907928,0.10097745060920715,FALSE
0.9116208106279373,0.08837918937206268,FALSE
0.7533323019742966,0.24666769802570343,FALSE
0.8949740007519722,0.1050259992480278,FALSE
0.9294072464108467,0.07059275358915329,FALSE
0.9228679686784744,0.07713203132152557,FALSE
0.8329767435789108,0.16702325642108917,FALSE
0.9104202389717102,0.0895797610282898,FALSE
0.901754803955555,0.09824519604444504,FALSE
0.9329215884208679,0.06707841157913208,FALSE
0.9161812290549278,0.08381877094507217,FALSE
0.8697299808263779,0.13027001917362213,FALSE
0.9108270332217216,0.08917296677827835,FALSE
0.9074199199676514,0.09258008003234863,FALSE
0.954038642346859,0.04596135765314102,FALSE
0.01601940393447876,0.9839805960655212,TRUE
0.9450443498790264,0.05495565012097359,FALSE
0.9535781294107437,0.04642187058925629,FALSE
0.9433899000287056,0.0566100999712944,FALSE
0.953736636787653,0.04626336321234703,FALSE
0.8785106241703033,0.12148937582969666,FALSE
0.955161552876234,0.044838447123765945,FALSE
0.9417331330478191,0.05826686695218086,FALSE
0.9574502110481262,0.04254978895187378,FALSE
0.9622292630374432,0.03777073696255684,FALSE
0.9049807190895081,0.09501928091049194,FALSE
0.9626951776444912,0.037304822355508804,FALSE
0.9318087995052338,0.06819120049476624,FALSE
0.19384485483169556,0.8061551451683044,TRUE
0.9427811838686466,0.05721881613135338,FALSE
0.01941746473312378,0.9805825352668762,TRUE
0.9387147016823292,0.06128529831767082,FALSE
0.93220005184412,0.06779994815587997,FALSE
0.9164786711335182,0.08352132886648178,FALSE
0.9544346109032631,0.04556538909673691,FALSE
0.02085644006729126,0.9791435599327087,TRUE
0.9514292441308498,0.04857075586915016,FALSE
0.9348134621977806,0.06518653780221939,FALSE
0.9293835982680321,0.07061640173196793,FALSE
0.9551600404083729,0.04483995959162712,FALSE
0.9465473890304565,0.05345261096954346,FALSE
0.9624096192419529,0.037590380758047104,FALSE
0.9608906917273998,0.039109308272600174,FALSE
0.2154909372329712,0.7845090627670288,TRUE
0.6976959109306335,0.30230408906936646,FALSE
0.9369845688343048,0.06301543116569519,FALSE
0.8603620827198029,0.13963791728019714,FALSE
0.1718670129776001,0.8281329870223999,TRUE
0.9170018061995506,0.08299819380044937,FALSE
0.9077005162835121,0.09229948371648788,FALSE
0.8896022066473961,0.11039779335260391,FALSE
0.9184983447194099,0.08150165528059006,FALSE
0.9413074478507042,0.05869255214929581,FALSE
0.7052209675312042,0.2947790324687958,FALSE
0.9617047980427742,0.0382952019572258,FALSE
0.965385377407074,0.034614622592926025,FALSE
0.9709092620760202,0.02909073792397976,FALSE
0.9686607085168362,0.031339291483163834,FALSE
0.9399857446551323,0.060014255344867706,FALSE
0.9424650147557259,0.05753498524427414,FALSE
0.928375355899334,0.07162464410066605,FALSE
0.01708364486694336,0.9829163551330566,TRUE
0.9290016666054726,0.07099833339452744,FALSE
0.9427288807928562,0.057271119207143784,FALSE
0.9553082995116711,0.044691700488328934,FALSE
0.9163363948464394,0.08366360515356064,FALSE
0.9302369505167007,0.06976304948329926,FALSE
0.9135077148675919,0.08649228513240814,FALSE
0.8875136524438858,0.1124863475561142,FALSE
0.9150084108114243,0.08499158918857574,FALSE
0.8979622423648834,0.10203775763511658,FALSE
0.903811864554882,0.09618813544511795,FALSE
0.9107142239809036,0.08928577601909637,FALSE
0.9145416244864464,0.08545837551355362,FALSE
0.9046267941594124,0.09537320584058762,FALSE
0.9388864524662495,0.061113547533750534,FALSE
0.9466870166361332,0.053312983363866806,FALSE
0.9247680529952049,0.07523194700479507,FALSE
0.9392747469246387,0.06072525307536125,FALSE
0.9535294100642204,0.04647058993577957,FALSE
0.9466735944151878,0.053326405584812164,FALSE
0.9519649744033813,0.04803502559661865,FALSE
0.9467664510011673,0.0532335489988327,FALSE
0.9456499963998795,0.054350003600120544,FALSE
0.9311676323413849,0.06883236765861511,FALSE
0.94217681884765625,0.05782318115234375,FALSE
0.9440594352781773,0.05594056472182274,FALSE
0.9266396835446358,0.07336031645536423,FALSE
0.948743537068367,0.051256462931632996,FALSE
0.9409653916954994,0.05903460830450058,FALSE
0.9229537099599838,0.07704629004001617,FALSE
0.9580789096653461,0.041921090334653854,FALSE
0.9560667537152767,0.04393324628472328,FALSE
0.9606257006525993,0.039374299347400665,FALSE
0.9390396401286125,0.06096035987138748,FALSE
0.9426565058529377,0.0573434941470623,FALSE
0.9614831507205963,0.038516849279403687,FALSE
0.9127743318676949,0.08722566813230515,FALSE
0.9385523423552513,0.06144765764474869,FALSE
0.9206838831305504,0.07931611686944962,FALSE
0.9122256711125374,0.08777432888746262,FALSE
0.9195862039923668,0.08041379600763321,FALSE
0.9219074472784996,0.0780925527215004,FALSE
0.9147838801145554,0.08521611988544464,FALSE
0.939071137458086,0.060928862541913986,FALSE
0.9133612215518951,0.08663877844810486,FALSE
0.9260558560490608,0.07394414395093918,FALSE
0.8876750022172928,0.11232499778270721,FALSE
0.9195323437452316,0.08046765625476837,FALSE
0.9072248041629791,0.09277519583702087,FALSE
0.914461612701416,0.08553838729858398,FALSE
0.9167540445923805,0.08324595540761948,FALSE
0.930204764008522,0.06979523599147797,FALSE
0.9293987974524498,0.0706012025475502,FALSE
0.9342942759394646,0.06570572406053543,FALSE
0.9084728434681892,0.09152715653181076,FALSE
0.8827981278300285,0.11720187216997147,FALSE
0.9114574790000916,0.08854252099990845,FALSE
0.9287858232855797,0.07121417671442032,FALSE
0.9315659403800964,0.06843405961990356,FALSE
0.934593915939331,0.06540608406066895,FALSE
0.9183219596743584,0.08167804032564163,FALSE
0.8559591770172119,0.14404082298278809,FALSE
0.8588065207004547,0.1411934792995453,FALSE
0.900670625269413,0.099329374730587,FALSE
0.8903014659881592,0.10969853401184082,FALSE
0.01584392786026001,0.98415607213974,TRUE
0.9188812524080276,0.08111874759197235,FALSE
0.9072379097342491,0.092762090265750885,FALSE
0.867006853222847,0.13299314677715302,FALSE
0.8865264654159546,0.11347353458404541,FALSE
0.8767392188310623,0.12326078116893768,FALSE
0.8899890780448914,0.11001092195510864,FALSE
0.8982467129826546,0.10175328701734543,FALSE
0.8665695488452911,0.13343045115470886,FALSE
0.9073245748877525,0.09267542511224747,FALSE
0.9036260098218918,0.09637399017810822,FALSE
0.8856257274746895,0.11437427252531052,FALSE
0.9202354177832603,0.07976458221673965,FALSE
0.8775050640106201,0.12249493598937988,FALSE
0.882609598338604,0.11739040166139603,FALSE
0.8701498210430145,0.12985017895698547,FALSE
0.9050652533769608,0.09493474662303925,FALSE
0.8587306886911392,0.14126931130886078,FALSE
0.8781965151429176,0.12180348485708237,FALSE
0.7971462905406952,0.2028537094593048,FALSE
0.9040143638849258,0.09598563611507416,FALSE
0.8811633065342903,0.11883669346570969,FALSE
0.9276411384344101,0.0723588615655899,FALSE
0.8867776468396187,0.11322235316038132,FALSE
0.9143989682197571,0.08560103178024292,FALSE
0.9015678316354752,0.09843216836452484,FALSE
0.9230431765317917,0.07695682346820831,FALSE
0.915466882288456,0.08453311771154404,FALSE
0.9252818450331688,0.07471815496683121,FALSE
0.9219165146350861,0.07808348536491394,FALSE
0.8997376337647438,0.1002623662352562,FALSE
0.8957917243242264,0.10420827567577362,FALSE
0.9084193855524063,0.09158061444759369,FALSE
0.9181084111332893,0.08189158886671066,FALSE
0.894601970911026,0.105398029088974,FALSE
0.9185625910758972,0.08143740892410278,FALSE
0.012403309345245361,0.9875966906547546,TRUE
0.926877848803997,0.07312215119600296,FALSE
0.9376339428126812,0.0623660571873188,FALSE
0.9105924963951111,0.08940750360488892,FALSE
0.9129816964268684,0.08701830357313156,FALSE
0.9203042611479759,0.07969573885202408,FALSE
0.9084255918860435,0.09157440811395645,FALSE
0.8974638804793358,0.10253611952066422,FALSE
0.8700017482042313,0.12999825179576874,FALSE
0.9072528183460236,0.09274718165397644,FALSE
0.9108936041593552,0.08910639584064484,FALSE
0.9010852500796318,0.0989147499203682,FALSE
0.8945210352540016,0.10547896474599838,FALSE
0.9037405177950859,0.09625948220491409,FALSE
0.8974540308117867,0.10254596918821335,FALSE
0.895362377166748,0.10463762283325195,FALSE
0.8694102466106415,0.13058975338935852,FALSE
0.9068389385938644,0.09316106140613556,FALSE
0.9247714504599571,0.07522854954004288,FALSE
0.9157448336482048,0.0842551663517952,FALSE
0.9154165610671043,0.08458343893289566,FALSE
0.9273805543780327,0.07261944562196732,FALSE
0.9272749349474907,0.07272506505250931,FALSE
0.9330428168177605,0.06695718318223953,FALSE
0.9281150624155998,0.07188493758440018,FALSE
0.9281522184610367,0.07184778153896332,FALSE
0.9297778084874153,0.07022219151258469,FALSE
0.9075930863618851,0.09240691363811493,FALSE
0.8804033845663071,0.11959661543369293,FALSE
0.9249933958053589,0.07500660419464111,FALSE
0.8935069292783737,0.10649307072162628,FALSE
0.9229402840137482,0.07705971598625183,FALSE
0.9315832853317261,0.06841671466827393,FALSE
0.9379285052418709,0.06207149475812912,FALSE
0.9325930997729301,0.06740690022706985,FALSE
0.9063601717352867,0.09363982826471329,FALSE
0.8933617025613785,0.10663829743862152,FALSE
0.9198253899812698,0.08017461001873016,FALSE
0.9390878416597843,0.06091215834021568,FALSE
0.9106843248009682,0.08931567519903183,FALSE
0.9406112693250179,0.05938873067498207,FALSE
0.9338037148118019,0.06619628518819809,FALSE
0.9474577978253365,0.052542202174663544,FALSE
0.9501246735453606,0.049875326454639435,FALSE
0.9490914568305016,0.050908543169498444,FALSE
0.9442030377686024,0.05579696223139763,FALSE
0.9548504538834095,0.0451495461165905,FALSE
0.9531339406967163,0.04686605930328369,FALSE
0.9423746168613434,0.057625383138656616,FALSE
0.9179107844829559,0.08208921551704407,FALSE
0.9070710986852646,0.09292890131473541,FALSE
0.9327467978000641,0.06725320219993591,FALSE
0.9422128908336163,0.05778710916638374,FALSE
0.9344397112727165,0.06556028872728348,FALSE
0.9343403950333595,0.06565960496664047,FALSE
0.9224448651075363,0.07755513489246368,FALSE
0.9231327846646309,0.07686721533536911,FALSE
0.9348399415612221,0.06516005843877792,FALSE
0.9408553764224052,0.05914462357759476,FALSE
0.9270833879709244,0.07291661202907562,FALSE
0.944332517683506,0.05566748231649399,FALSE
0.952229879796505,0.047770120203495026,FALSE
0.9490475803613663,0.05095241963863373,FALSE
0.921813614666462,0.07818638533353806,FALSE
0.9338973462581635,0.06610265374183655,FALSE
0.9301807805895805,0.06981921941041946,FALSE
0.9261700585484505,0.07382994145154953,FALSE
0.9446689896285534,0.05533101037144661,FALSE
0.9436212554574013,0.056378744542598724,FALSE
0.9380461499094963,0.06195385009050369,FALSE
0.9164060950279236,0.08359390497207642,FALSE
0.9157935827970505,0.08420641720294952,FALSE
0.9199103340506554,0.080089665949344635,FALSE
0.9146511405706406,0.08534885942935944,FALSE
0.9180771633982658,0.08192283660173416,FALSE
0.9276289269328117,0.07237107306718826,FALSE
0.9379935748875141,0.062006425112485886,FALSE
0.9338922500610352,0.06610774993896484,FALSE
0.9296832606196404,0.07031673938035965,FALSE
0.9553094170987606,0.044690582901239395,FALSE
0.9566731154918671,0.043326884508132935,FALSE
0.9470500610768795,0.0529499389231205,FALSE
0.9476944804191589,0.052305519580841064,FALSE
0.9288055673241615,0.07119443267583847,FALSE
0.9651682786643505,0.03483172133564949,FALSE
0.9687133841216564,0.03128661587834358,FALSE
0.9765495639294386,0.02345043607056141,FALSE
0.970704073086381,0.02929592691361904,FALSE
0.972444562241435,0.02755543775856495,FALSE
0.9641718193888664,0.035828180611133575,FALSE
0.9597382955253124,0.040261704474687576,FALSE
0.9493705667555332,0.05062943324446678,FALSE
0.9612542167305946,0.038745783269405365,FALSE
0.02074974775314331,0.9792502522468567,TRUE
0.9789868462830782,0.021013153716921806,FALSE
0.9578242525458336,0.04217574745416641,FALSE
0.9618196226656437,0.03818037733435631,FALSE
0.9743050113320351,0.025694988667964935,FALSE
0.9645792618393898,0.0354207381606102,FALSE
0.964350450783968,0.03564954921603203,FALSE
0.9682828560471535,0.03171714395284653,FALSE
0.963437158614397,0.03656284138560295,FALSE
0.9462399855256081,0.05376001447439194,FALSE
0.9540134705603123,0.04598652943968773,FALSE
0.961619459092617,0.038380540907382965,FALSE
0.9473664611577988,0.05263353884220123,FALSE
0.925831638276577,0.074168361723423,FALSE
0.9473756477236748,0.052624352276325226,FALSE
0.9487561173737049,0.05124388262629509,FALSE
0.9545536413788795,0.04544635862112045,FALSE
0.9540134705603123,0.04598652943968773,FALSE
0.9526021666824818,0.047397833317518234,FALSE
0.9661769457161427,0.033823054283857346,FALSE
0.9458388909697533,0.054161109030246735,FALSE
0.9323301166296005,0.06766988337039948,FALSE
0.9436147138476372,0.056385286152362823,FALSE
0.8386141359806061,0.16138586401939392,FALSE
0.900196947157383,0.09980305284261703,FALSE
0.9543969184160233,0.045603081583976746,FALSE
0.9572669751942158,0.042733024805784225,FALSE
0.896488681435585,0.10351131856441498,FALSE
0.7851588875055313,0.2148411124944687,FALSE
0.9333069249987602,0.06669307500123978,FALSE
0.9363844469189644,0.06361555308103561,FALSE
0.9307815283536911,0.0692184716463089,FALSE
0.9240620881319046,0.0759379118680954,FALSE
0.9618540890514851,0.03814591094851494,FALSE
0.9689997863024473,0.03100021369755268,FALSE
0.9272881597280502,0.07271184027194977,FALSE
0.9677120633423328,0.03228793665766716,FALSE
0.9421075098216534,0.057892490178346634,FALSE
0.8147820234298706,0.1852179765701294,FALSE
0.3049403429031372,0.6950596570968628,TRUE
0.9245218560099602,0.07547814399003983,FALSE
0.8923860266804695,0.10761397331953049,FALSE
0.885721780359745,0.11427821964025497,FALSE
0.9650254249572754,0.03497457504272461,FALSE
0.8968195244669914,0.10318047553300858,FALSE
0.9543791376054287,0.045620862394571304,FALSE
0.9440040439367294,0.05599595606327057,FALSE
0.9427153468132019,0.057284653186798096,FALSE
0.011083126068115234,0.9889168739318848,TRUE
0.9679860733449459,0.03201392665505409,FALSE
0.9496635310351849,0.05033646896481514,FALSE
0.9469663351774216,0.05303366482257843,FALSE
0.9638028405606747,0.03619715943932533,FALSE
0.9429701454937458,0.057029854506254196,FALSE
0.9742923583835363,0.02570764161646366,FALSE
0.9777505435049534,0.022249456495046616,FALSE
0.9703839905560017,0.029616009443998337,FALSE
0.9618188366293907,0.03818116337060928,FALSE
0.9753232169896364,0.02467678301036358,FALSE
0.9691016152501106,0.030898384749889374,FALSE
0.9658548459410667,0.03414515405893326,FALSE
0.9594698138535023,0.040530186146497726,FALSE
0.9629997350275517,0.03700026497244835,FALSE
0.9366846606135368,0.06331533938646317,FALSE
0.9407823793590069,0.05921762064099312,FALSE
0.9507964476943016,0.049203552305698395,FALSE
0.9621339365839958,0.03786606341600418,FALSE
0.964469414204359,0.035530585795640945,FALSE
0.9516109563410282,0.048389043658971786,FALSE
0.9195860102772713,0.08041398972272873,FALSE
0.9430041871964931,0.05699581280350685,FALSE
0.3851703405380249,0.6148296594619751,TRUE
0.9522805772721767,0.04771942272782326,FALSE
0.9703130796551704,0.02968692034482956,FALSE
0.9616895243525505,0.03831047564744949,FALSE
0.9588531889021397,0.041146811097860336,FALSE
0.9703653324395418,0.029634667560458183,FALSE
0.9804579149931669,0.019542085006833076,FALSE
0.959083441644907,0.040916558355093,FALSE
0.947932094335556,0.05206790566444397,FALSE
0.9759172964841127,0.02408270351588726,FALSE
0.9629289656877518,0.03707103431224823,FALSE
0.9623157568275928,0.03768424317240715,FALSE
0.9197652861475945,0.08023471385240555,FALSE
0.9638477526605129,0.036152247339487076,FALSE
0.9748056456446648,0.025194354355335236,FALSE
0.9774015117436647,0.02259848825633526,FALSE
0.9551623314619064,0.04483766853809357,FALSE
0.9566520117223263,0.04334798827767372,FALSE
0.9769163504242897,0.023083649575710297,FALSE
0.964831255376339,0.03516874462366104,FALSE
0.9683245494961739,0.03167545050382614,FALSE
0.962220337241888,0.037779662758111954,FALSE
0.9538883678615093,0.04611163213849068,FALSE
0.9599904790520668,0.0400095209479332,FALSE
0.9432985112071037,0.05670148879289627,FALSE
0.9527164660394192,0.047283533960580826,FALSE
0.9543863609433174,0.04561363905668259,FALSE
0.9768903460353613,0.02310965396463871,FALSE
0.9521084725856781,0.0478915274143219,FALSE
0.9758518747985363,0.0241481252014637,FALSE
0.9750267416238785,0.02497325837612152,FALSE
0.9715441595762968,0.028455840423703194,FALSE
0.9586455300450325,0.0413544699549675,FALSE
0.9770957361906767,0.02290426380932331,FALSE
0.9710903447121382,0.028909655287861824,FALSE
0.02112525701522827,0.9788747429847717,TRUE
0.9352192580699921,0.06478074193000793,FALSE
0.8102710843086243,0.18972891569137573,FALSE
0.9311976507306099,0.0688023492693901,FALSE
0.9016145467758179,0.09838545322418213,FALSE
0.9456998147070408,0.05430018529295921,FALSE
0.9399842619895935,0.060015738010406494,FALSE
0.9695231225341558,0.030476877465844154,FALSE
0.8133721202611923,0.18662787973880768,FALSE
0.8762514069676399,0.12374859303236008,FALSE
0.9700713250786066,0.029928674921393394,FALSE
0.9020892903208733,0.09791070967912674,FALSE
0.893475167453289,0.10652483254671097,FALSE
0.8714011013507843,0.1285988986492157,FALSE
0.01788473129272461,0.9821152687072754,TRUE
0.9034400805830956,0.09655991941690445,FALSE
0.9052291512489319,0.09477084875106812,FALSE
0.9657166376709938,0.034283362329006195,FALSE
0.9527019560337067,0.047298043966293335,FALSE
0.9020313248038292,0.0979686751961708,FALSE
0.9635890275239944,0.036410972476005554,FALSE
0.9434893392026424,0.05651066079735756,FALSE
0.936542384326458,0.06345761567354202,FALSE
0.8739577382802963,0.12604226171970367,FALSE
0.9642964787781239,0.035703521221876144,FALSE
0.021153151988983154,0.9788468480110168,TRUE
0.9656101055443287,0.03438989445567131,FALSE
0.9724656697362661,0.027534330263733864,FALSE
0.9679050482809544,0.03209495171904564,FALSE
0.9578176736831665,0.042182326316833496,FALSE
0.8060945868492126,0.19390541315078735,FALSE
0.9623786844313145,0.03762131556868553,FALSE
0.9522869549691677,0.04771304503083229,FALSE
0.963075116276741,0.03692488372325897,FALSE
0.9484929889440536,0.05150701105594635,FALSE
0.9593693315982819,0.04063066840171814,FALSE
0.964660432189703,0.03533956781029701,FALSE
0.9440491385757923,0.05595086142420769,FALSE
0.008968710899353027,0.991031289100647,TRUE
0.9652015455067158,0.034798454493284225,FALSE
0.9671575464308262,0.03284245356917381,FALSE
0.9641437008976936,0.035856299102306366,FALSE
0.9558968655765057,0.04410313442349434,FALSE
0.9728485457599163,0.027151454240083694,FALSE
0.959188811480999,0.04081118851900101,FALSE
0.021928846836090088,0.9780711531639099,TRUE
0.9599815867841244,0.040018413215875626,FALSE
0.9214858263731003,0.07851417362689972,FALSE
0.9160725548863411,0.0839274451136589,FALSE
0.9596291109919548,0.040370889008045197,FALSE
0.9538963362574577,0.04610366374254227,FALSE
0.9498415291309357,0.05015847086906433,FALSE
0.017931044101715088,0.9820689558982849,TRUE
0.9475170858204365,0.05248291417956352,FALSE
0.961069893091917,0.03893010690808296,FALSE
0.9666717313230038,0.03332826867699623,FALSE
0.9594501070678234,0.04054989293217659,FALSE
0.9264041855931282,0.0735958144068718,FALSE
0.015209019184112549,0.9847909808158875,TRUE
0.9577686041593552,0.042231395840644836,FALSE
0.9049679189920425,0.09503208100795746,FALSE
0.9680745899677277,0.03192541003227234,FALSE
0.9719427525997162,0.028057247400283813,FALSE
0.968953674659133,0.031046325340867043,FALSE
0.9327113628387451,0.06728863716125488,FALSE
0.9700242895632982,0.029975710436701775,FALSE
0.9486853629350662,0.05131463706493378,FALSE
0.9709413051605225,0.02905869483947754,FALSE
0.9695325866341591,0.030467413365840912,FALSE
0.9708490539342165,0.0291509460657835,FALSE
0.9713195730000734,0.028680426999926567,FALSE
0.9600611589848995,0.03993884101510048,FALSE
0.936060756444931,0.06393924355506897,FALSE
0.9652898199856281,0.03471018001437187,FALSE
0.9346134960651398,0.06538650393486023,FALSE
0.9686673432588577,0.03133265674114227,FALSE
0.9679521881043911,0.0320478118956089,FALSE
0.9613225571811199,0.03867744281888008,FALSE
0.017627298831939697,0.9823727011680603,TRUE
0.9494661577045918,0.05053384229540825,FALSE
0.9142409935593605,0.0857590064406395,FALSE
0.9351342990994453,0.06486570090055466,FALSE
0.9589399211108685,0.041060078889131546,FALSE
0.9252708852291107,0.07472911477088928,FALSE
0.9535734765231609,0.046426523476839066,FALSE
