prob.FALSE,prob.TRUE,response
0.21020996570587158,0.7897900342941284,TRUE
0.9814162794500589,0.018583720549941063,FALSE
0.9876294992864132,0.012370500713586807,FALSE
0.9685888588428497,0.03141114115715027,FALSE
0.9821037128567696,0.017896287143230438,FALSE
0.9509367905557156,0.04906320944428444,FALSE
0.9886337593197823,0.011366240680217743,FALSE
0.9856801824644208,0.014319817535579205,FALSE
0.991005820222199,0.008994179777801037,FALSE
0.988741853274405,0.011258146725594997,FALSE
0.9771034400910139,0.02289655990898609,FALSE
0.8757493123412132,0.12425068765878677,FALSE
0.5910640358924866,0.40893596410751343,FALSE
0.9781451970338821,0.02185480296611786,FALSE
0.9804766681045294,0.01952333189547062,FALSE
0.14080798625946045,0.8591920137405396,TRUE
0.9071156680583954,0.09288433194160461,FALSE
0.9829201437532902,0.017079856246709824,FALSE
0.9688642900437117,0.031135709956288338,FALSE
0.9548487663269043,0.0451512336730957,FALSE
0.9694704674184322,0.030529532581567764,FALSE
0.9717403780668974,0.028259621933102608,FALSE
0.9762395955622196,0.02376040443778038,FALSE
0.9801159370690584,0.01988406293094158,FALSE
0.9702419731765985,0.02975802682340145,FALSE
0.9835048019886017,0.016495198011398315,FALSE
0.9744497258216143,0.025550274178385735,FALSE
0.9399881437420845,0.0600118562579155,FALSE
0.9867535643279552,0.013246435672044754,FALSE
0.9432192444801331,0.05678075551986694,FALSE
0.9793396405875683,0.020660359412431717,FALSE
0.9895932674407959,0.010406732559204102,FALSE
0.9860515780746937,0.01394842192530632,FALSE
0.9803317300975323,0.019668269902467728,FALSE
0.9771216288208961,0.02287837117910385,FALSE
0.9726995956152678,0.027300404384732246,FALSE
0.976563697680831,0.023436302319169044,FALSE
0.9601817578077316,0.03981824219226837,FALSE
0.9821326620876789,0.01786733791232109,FALSE
0.9749683998525143,0.025031600147485733,FALSE
0.986954852938652,0.013045147061347961,FALSE
0.9750578962266445,0.024942103773355484,FALSE
0.9819754026830196,0.018024597316980362,FALSE
0.9364422410726547,0.06355775892734528,FALSE
0.9580994285643101,0.041900571435689926,FALSE
0.9820951353758574,0.017904864624142647,FALSE
0.9353458657860756,0.06465413421392441,FALSE
0.9489184394478798,0.05108156055212021,FALSE
0.9144460931420326,0.08555390685796738,FALSE
0.9666762426495552,0.033323757350444794,FALSE
0.9779510851949453,0.022048914805054665,FALSE
0.9794037230312824,0.020596276968717575,FALSE
0.9740576110780239,0.02594238892197609,FALSE
0.81855908036232,0.18144091963768005,FALSE
0.97808751836419106,0.021912481635808945,FALSE
0.9792661108076572,0.020733889192342758,FALSE
0.9388005398213863,0.06119946017861366,FALSE
0.8131665140390396,0.1868334859609604,FALSE
0.8210447579622269,0.17895524203777313,FALSE
0.9876828249543905,0.012317175045609474,FALSE
0.9619400389492512,0.038059961050748825,FALSE
0.9499758593738079,0.05002414062619209,FALSE
0.9464644230902195,0.0535355769097805,FALSE
0.9503946378827095,0.0496053621172905,FALSE
0.9812529254704714,0.018747074529528618,FALSE
0.8053451776504517,0.19465482234954834,FALSE
0.9605283215641975,0.03947167843580246,FALSE
0.5406186878681183,0.4593813121318817,FALSE
0.9709852952510118,0.02901470474898815,FALSE
0.9764755293726921,0.023524470627307892,FALSE
0.9712787102907896,0.028721289709210396,FALSE
0.9768309351056814,0.02316906489431858,FALSE
0.9252143204212189,0.07478567957878113,FALSE
0.33550572395324707,0.6644942760467529,TRUE
0.982711324468255,0.017288675531744957,FALSE
0.9792847204953432,0.02071527950465679,FALSE
0.9733659569174051,0.02663404308259487,FALSE
0.9890221720561385,0.010977827943861485,FALSE
0.9826962407678366,0.01730375923216343,FALSE
0.9905787678435445,0.009421232156455517,FALSE
0.9860802087932825,0.013919791206717491,FALSE
0.9862291943281889,0.013770805671811104,FALSE
0.19444698095321655,0.8055530190467834,TRUE
0.20611250400543213,0.7938874959945679,TRUE
0.9023130163550377,0.09768698364496231,FALSE
0.978517048060894,0.021482951939105988,FALSE
0.9854655535891652,0.01453444641083479,FALSE
0.9799995627254248,0.020000437274575233,FALSE
0.9521579556167126,0.04784204438328743,FALSE
0.957455214112997,0.042544785887002945,FALSE
0.9852458517998457,0.014754148200154305,FALSE
0.1468072533607483,0.8531927466392517,TRUE
0.989225703291595,0.010774296708405018,FALSE
0.9876211602240801,0.012378839775919914,FALSE
0.9695242494344711,0.03047575056552887,FALSE
0.9891875712200999,0.010812428779900074,FALSE
0.9890927048400044,0.010907295159995556,FALSE
0.9863866586238146,0.013613341376185417,FALSE
0.9897145247086883,0.010285475291311741,FALSE
0.9738689102232456,0.02613108977675438,FALSE
0.9876249311491847,0.012375068850815296,FALSE
0.9679976254701614,0.03200237452983856,FALSE
0.9555870853364468,0.04441291466355324,FALSE
0.9834739230573177,0.016526076942682266,FALSE
0.9377613104879856,0.06223868951201439,FALSE
0.9762430731207132,0.023756926879286766,FALSE
0.9744729250669479,0.025527074933052063,FALSE
0.8439976871013641,0.15600231289863586,FALSE
0.9288163036108017,0.0711836963891983,FALSE
0.9843932716175914,0.015606728382408619,FALSE
0.98105888068676,0.01894111931324005,FALSE
0.9718858730047941,0.02811412699520588,FALSE
0.9842506758868694,0.01574932411313057,FALSE
0.9884641645476222,0.011535835452377796,FALSE
0.9719421491026878,0.028057850897312164,FALSE
0.6185168325901031,0.38148316740989685,FALSE
0.9698832724243402,0.030116727575659752,FALSE
0.9662933237850666,0.033706676214933395,FALSE
0.9674812592566013,0.032518740743398666,FALSE
0.9718224816024303,0.028177518397569656,FALSE
0.9709938317537308,0.029006168246269226,FALSE
0.9888235498219728,0.011176450178027153,FALSE
0.9611055068671703,0.038894493132829666,FALSE
0.2262026071548462,0.7737973928451538,TRUE
0.9848977103829384,0.015102289617061615,FALSE
0.97990757599473,0.020092424005270004,FALSE
0.9500609450042248,0.04993905499577522,FALSE
0.987922222353518,0.01207777764648199,FALSE
0.9785168524831533,0.021483147516846657,FALSE
0.9564131908118725,0.04358680918812752,FALSE
0.20885729789733887,0.7911427021026611,TRUE
0.9407702498137951,0.05922975018620491,FALSE
0.9295868948101997,0.07041310518980026,FALSE
0.9737824704498053,0.02621752955019474,FALSE
0.981209609657526,0.018790390342473984,FALSE
0.9857108201831579,0.01428917981684208,FALSE
0.9715197943150997,0.028480205684900284,FALSE
0.9583913199603558,0.04160868003964424,FALSE
0.9652491621673107,0.034750837832689285,FALSE
0.9680470898747444,0.031952910125255585,FALSE
0.9865014962852001,0.013498503714799881,FALSE
0.9797568209469318,0.02024317905306816,FALSE
0.9201161935925484,0.07988380640745163,FALSE
0.9770864080637693,0.02291359193623066,FALSE
0.9495444372296333,0.05045556277036667,FALSE
0.9692145232111216,0.03078547678887844,FALSE
0.9759447295218706,0.024055270478129387,FALSE
0.9856170555576682,0.014382944442331791,FALSE
0.9770786762237549,0.022921323776245117,FALSE
0.9652237445116043,0.03477625548839569,FALSE
0.9694218318909407,0.030578168109059334,FALSE
0.9823773261159658,0.017622673884034157,FALSE
0.9847003920003772,0.015299607999622822,FALSE
0.9868039805442095,0.01319601945579052,FALSE
0.9185477867722511,0.08145221322774887,FALSE
0.9731508586555719,0.026849141344428062,FALSE
0.9719582032412291,0.028041796758770943,FALSE
0.9812805186957121,0.01871948130428791,FALSE
0.9805574528872967,0.019442547112703323,FALSE
0.9808754976838827,0.019124502316117287,FALSE
0.10832381248474121,0.8916761875152588,TRUE
0.1241866946220398,0.8758133053779602,TRUE
0.09294658899307251,0.9070534110069275,TRUE
0.11680054664611816,0.8831994533538818,TRUE
0.964366365224123,0.035633634775877,FALSE
0.08846336603164673,0.9115366339683533,TRUE
0.12773412466049194,0.8722658753395081,TRUE
0.9816684443503618,0.018331555649638176,FALSE
0.9914214806631207,0.008578519336879253,FALSE
0.9790358524769545,0.02096414752304554,FALSE
0.9591121636331081,0.04088783636689186,FALSE
0.9330743625760078,0.06692563742399216,FALSE
0.9852359853684902,0.014764014631509781,FALSE
0.9736712351441383,0.026328764855861664,FALSE
0.9824496936053038,0.017550306394696236,FALSE
0.9638381227850914,0.0361618772149086,FALSE
0.9829126074910164,0.017087392508983612,FALSE
0.9860070217400789,0.013992978259921074,FALSE
0.9772997349500656,0.022700265049934387,FALSE
0.974540077149868,0.02545992285013199,FALSE
0.9788991138339043,0.021100886166095734,FALSE
0.9862137278541923,0.013786272145807743,FALSE
0.0966787338256836,0.9033212661743164,TRUE
0.9740349911153316,0.02596500888466835,FALSE
0.9700830616056919,0.02991693839430809,FALSE
0.9208949208259583,0.07910507917404175,FALSE
0.9554852060973644,0.044514793902635574,FALSE
0.9763538204133511,0.02364617958664894,FALSE
0.9782428592443466,0.02175714075565338,FALSE
0.09998190402984619,0.9000180959701538,TRUE
0.9831063244491816,0.016893675550818443,FALSE
0.9729182198643684,0.02708178013563156,FALSE
0.9888063622638583,0.011193637736141682,FALSE
0.9803601466119289,0.01963985338807106,FALSE
0.9565064795315266,0.043493520468473434,FALSE
0.9892561594024301,0.010743840597569942,FALSE
0.982428839430213,0.017571160569787025,FALSE
0.9823498651385307,0.01765013486146927,FALSE
0.8442097753286362,0.15579022467136383,FALSE
0.7397015392780304,0.2602984607219696,FALSE
0.9841074552386999,0.015892544761300087,FALSE
0.980684557929635,0.019315442070364952,FALSE
0.9799488391727209,0.02005116082727909,FALSE
0.973944716155529,0.026055283844470978,FALSE
0.9722680523991585,0.027731947600841522,FALSE
0.98159434273839,0.01840565726161003,FALSE
0.9647151194512844,0.03528488054871559,FALSE
0.9584156349301338,0.04158436506986618,FALSE
0.9152272343635559,0.08477276563644409,FALSE
0.9781096279621124,0.021890372037887573,FALSE
0.871490404009819,0.12850959599018097,FALSE
0.9418569020926952,0.058143097907304764,FALSE
0.9786590859293938,0.02134091407060623,FALSE
0.9648708365857601,0.03512916341423988,FALSE
0.9572969488799572,0.0427030511200428,FALSE
0.9856237256899476,0.014376274310052395,FALSE
0.9804828185588121,0.01951718144118786,FALSE
0.9781034905463457,0.02189650945365429,FALSE
0.9483740925788879,0.05162590742111206,FALSE
0.9681031703948975,0.03189682960510254,FALSE
0.9595833383500576,0.0404166616499424,FALSE
0.9762697722762823,0.02373022772371769,FALSE
0.6130190491676331,0.38698095083236694,FALSE
0.9585020840167999,0.04149791598320007,FALSE
0.9902576738968492,0.009742326103150845,FALSE
0.9864660752937198,0.013533924706280231,FALSE
0.9786862004548311,0.021313799545168877,FALSE
0.9799725338816643,0.020027466118335724,FALSE
0.9842004086822271,0.015799591317772865,FALSE
0.13479244709014893,0.8652075529098511,TRUE
0.9817585498094559,0.01824145019054413,FALSE
0.9787202756851912,0.021279724314808846,FALSE
0.9850243618711829,0.014975638128817081,FALSE
0.9857356566935778,0.014264343306422234,FALSE
0.09631460905075073,0.9036853909492493,TRUE
0.16894513368606567,0.8310548663139343,TRUE
0.11265051364898682,0.8873494863510132,TRUE
0.987288810312748,0.012711189687252045,FALSE
0.9836074505001307,0.016392549499869347,FALSE
0.8591574877500534,0.1408425122499466,FALSE
0.9638488031923771,0.03615119680762291,FALSE
0.9826503042131662,0.017349695786833763,FALSE
0.9823109582066536,0.017689041793346405,FALSE
0.9845157219097018,0.015484278090298176,FALSE
0.8234321475028992,0.17656785249710083,FALSE
0.855814129114151,0.144185870885849,FALSE
0.8712657988071442,0.12873420119285583,FALSE
0.9734666664153337,0.026533333584666252,FALSE
0.8023221790790558,0.19767782092094421,FALSE
0.9751241151243448,0.024875884875655174,FALSE
0.9714828357100487,0.028517164289951324,FALSE
0.972194217145443,0.027805782854557037,FALSE
0.9625982902944088,0.0374017097055912,FALSE
0.9716497026383877,0.02835029736161232,FALSE
0.9747725371271372,0.025227462872862816,FALSE
0.9652973264455795,0.03470267355442047,FALSE
0.9789671003818512,0.021032899618148804,FALSE
0.9842038489878178,0.015796151012182236,FALSE
0.9572233334183693,0.04277666658163071,FALSE
0.9431692436337471,0.0568307563662529,FALSE
0.9762728493660688,0.02372715063393116,FALSE
0.9797922521829605,0.02020774781703949,FALSE
0.9860424650833011,0.013957534916698933,FALSE
0.8079467266798019,0.19205327332019806,FALSE
0.9816619176417589,0.01833808235824108,FALSE
0.9574834555387497,0.042516544461250305,FALSE
0.9794783275574446,0.020521672442555428,FALSE
0.7455814182758331,0.25441858172416687,FALSE
0.9813751596957445,0.018624840304255486,FALSE
0.976764265447855,0.023235734552145004,FALSE
0.9561329782009125,0.043867021799087524,FALSE
0.9748924244195223,0.025107575580477715,FALSE
0.09282052516937256,0.9071794748306274,TRUE
0.9732959661632776,0.026704033836722374,FALSE
0.12966489791870117,0.8703351020812988,TRUE
0.9743454791605473,0.025654520839452744,FALSE
0.9753572382032871,0.024642761796712875,FALSE
0.9587707929313183,0.04122920706868172,FALSE
0.8225241750478745,0.17747582495212555,FALSE
0.9882463198155165,0.011753680184483528,FALSE
0.946754589676857,0.053245410323143005,FALSE
0.9599933922290802,0.0400066077709198,FALSE
0.9611986428499222,0.03880135715007782,FALSE
0.9748304728418589,0.025169527158141136,FALSE
0.9815558418631554,0.018444158136844635,FALSE
0.9715682882815599,0.028431711718440056,FALSE
0.9675368554890156,0.03246314451098442,FALSE
0.9824448246508837,0.017555175349116325,FALSE
0.9802841432392597,0.01971585676074028,FALSE
0.9590797387063503,0.040920261293649673,FALSE
0.9537713415920734,0.04622865840792656,FALSE
0.9641233533620834,0.035876646637916565,FALSE
0.5946550965309143,0.4053449034690857,FALSE
0.9194443225860596,0.08055567741394043,FALSE
0.979765186086297,0.020234813913702965,FALSE
0.9767968840897083,0.023203115910291672,FALSE
0.1833738088607788,0.8166261911392212,TRUE
0.9803940188139677,0.019605981186032295,FALSE
0.9651495665311813,0.034850433468818665,FALSE
0.9746227748692036,0.025377225130796432,FALSE
0.9652333855628967,0.03476661443710327,FALSE
0.9702904894948006,0.029709510505199432,FALSE
0.9684003815054893,0.03159961849451065,FALSE
0.9738120548427105,0.026187945157289505,FALSE
0.9621410295367241,0.03785897046327591,FALSE
0.9184144884347916,0.08158551156520844,FALSE
0.9690450467169285,0.030954953283071518,FALSE
0.1328943371772766,0.8671056628227234,TRUE
0.9612908251583576,0.03870917484164238,FALSE
0.9475433975458145,0.052456602454185486,FALSE
0.9823276214301586,0.017672378569841385,FALSE
0.9711494352668524,0.02885056473314762,FALSE
0.875326357781887,0.12467364221811295,FALSE
0.9895426742732525,0.010457325726747513,FALSE
0.8357848525047302,0.16421514749526978,FALSE
0.9605060592293739,0.03949394077062607,FALSE
0.952993992716074,0.04700600728392601,FALSE
0.9361273646354675,0.06387263536453247,FALSE
0.94184235855937,0.05815764144062996,FALSE
0.9846504218876362,0.015349578112363815,FALSE
0.977603230625391,0.022396769374608994,FALSE
0.9914680169895291,0.008531983010470867,FALSE
0.8436045199632645,0.15639548003673553,FALSE
0.9319290667772293,0.06807093322277069,FALSE
0.8877667710185051,0.1122332289814949,FALSE
0.9556539542973042,0.04434604570269585,FALSE
0.982086481526494,0.017913518473505974,FALSE
0.9852182241156697,0.014781775884330273,FALSE
0.9860537219792604,0.013946278020739555,FALSE
0.9714998658746481,0.028500134125351906,FALSE
0.9748918283730745,0.02510817162692547,FALSE
0.9832375217229128,0.01676247827708721,FALSE
0.9891343303024769,0.010865669697523117,FALSE
0.9835982210934162,0.016401778906583786,FALSE
0.9888308783993125,0.011169121600687504,FALSE
0.9096840471029282,0.09031595289707184,FALSE
0.988442612811923,0.011557387188076973,FALSE
0.954835020005703,0.04516497999429703,FALSE
0.8142891228199005,0.1857108771800995,FALSE
0.9687957167625427,0.031204283237457275,FALSE
0.9635630548000336,0.03643694519996643,FALSE
0.985679698176682,0.014320301823318005,FALSE
0.9853166760876775,0.014683323912322521,FALSE
0.9686303064227104,0.03136969357728958,FALSE
0.9685638956725597,0.03143610432744026,FALSE
0.15791082382202148,0.8420891761779785,TRUE
0.9748466722667217,0.025153327733278275,FALSE
0.9848583461716771,0.015141653828322887,FALSE
0.9686786495149136,0.03132135048508644,FALSE
0.9675566852092743,0.03244331479072571,FALSE
0.9792861118912697,0.020713888108730316,FALSE
0.9817478246986866,0.0182521753013134,FALSE
0.985363726504147,0.014636273495852947,FALSE
0.9913563327863812,0.008643667213618755,FALSE
0.989751610904932,0.010248389095067978,FALSE
0.8526999056339264,0.1473000943660736,FALSE
0.9860417889431119,0.013958211056888103,FALSE
0.9775323197245598,0.022467680275440216,FALSE
0.9061165973544121,0.09388340264558792,FALSE
0.9836257621645927,0.016374237835407257,FALSE
0.9696433786302805,0.030356621369719505,FALSE
0.9750974047929049,0.024902595207095146,FALSE
0.9822738915681839,0.0177261084318161,FALSE
0.9709870871156454,0.02901291288435459,FALSE
0.9753846284002066,0.024615371599793434,FALSE
0.7863965183496475,0.21360348165035248,FALSE
0.9577053301036358,0.04229466989636421,FALSE
0.985175191424787,0.014824808575212955,FALSE
0.9527914710342884,0.047208528965711594,FALSE
0.9206402450799942,0.0793597549200058,FALSE
0.8798185959458351,0.12018140405416489,FALSE
0.9776166640222073,0.02238333597779274,FALSE
0.9393852800130844,0.06061471998691559,FALSE
0.9471147991716862,0.05288520082831383,FALSE
0.9831015318632126,0.016898468136787415,FALSE
0.9866347014904022,0.013365298509597778,FALSE
0.979659765958786,0.02034023404121399,FALSE
0.9833609610795975,0.016639038920402527,FALSE
0.9837662242352962,0.01623377576470375,FALSE
0.9678210206329823,0.032178979367017746,FALSE
0.9856103686615825,0.01438963133841753,FALSE
0.9773727618157864,0.02262723818421364,FALSE
0.9785321839153767,0.021467816084623337,FALSE
0.9516807161271572,0.04831928387284279,FALSE
0.9536718018352985,0.04632819816470146,FALSE
0.9890224104747176,0.010977589525282383,FALSE
0.9892346691340208,0.010765330865979195,FALSE
0.9586779437959194,0.04132205620408058,FALSE
0.9867134215310216,0.013286578468978405,FALSE
0.9697630126029253,0.0302369873970747,FALSE
0.9687371402978897,0.03126285970211029,FALSE
0.9643784910440445,0.035621508955955505,FALSE
0.9902577335014939,0.00974226649850607,FALSE
0.9915831070393324,0.00841689296066761,FALSE
0.9894975330680609,0.010502466931939125,FALSE
0.99169403873384,0.008305961266160011,FALSE
0.9910852890461683,0.008914710953831673,FALSE
0.9805224183946848,0.01947758160531521,FALSE
0.985157492570579,0.014842507429420948,FALSE
0.9843934336677194,0.015606566332280636,FALSE
0.9875158742070198,0.012484125792980194,FALSE
0.9812368527054787,0.018763147294521332,FALSE
0.9628153257071972,0.03718467429280281,FALSE
0.9798766244202852,0.020123375579714775,FALSE
0.9650333151221275,0.03496668487787247,FALSE
0.9770882446318865,0.022911755368113518,FALSE
0.9754855688661337,0.02451443113386631,FALSE
0.9855497982352972,0.014450201764702797,FALSE
0.9867469063028693,0.01325309369713068,FALSE
0.9898066371679306,0.010193362832069397,FALSE
0.8507788330316544,0.14922116696834564,FALSE
0.9795128367841244,0.020487163215875626,FALSE
0.9535828344523907,0.04641716554760933,FALSE
0.984080608934164,0.015919391065835953,FALSE
0.9809967577457428,0.019003242254257202,FALSE
0.9891455993056297,0.01085440069437027,FALSE
0.976451562717557,0.023548437282443047,FALSE
0.973741328343749,0.026258671656250954,FALSE
0.9776295199990273,0.022370480000972748,FALSE
0.9685533456504345,0.031446654349565506,FALSE
0.14741402864456177,0.8525859713554382,TRUE
0.11807692050933838,0.8819230794906616,TRUE
0.08005911111831665,0.9199408888816833,TRUE
0.9763383604586124,0.023661639541387558,FALSE
0.9776827115565538,0.02231728844344616,FALSE
0.952430009841919,0.047569990158081055,FALSE
0.985624760389328,0.014375239610671997,FALSE
0.9857906578108668,0.014209342189133167,FALSE
0.9582357667386532,0.04176423326134682,FALSE
0.8113287091255188,0.1886712908744812,FALSE
0.9828418362885714,0.017158163711428642,FALSE
0.990810826420784,0.009189173579216003,FALSE
0.9731455463916063,0.02685445360839367,FALSE
0.9904210679233074,0.009578932076692581,FALSE
0.9897840293124318,0.010215970687568188,FALSE
0.9834686536341906,0.01653134636580944,FALSE
0.986996472813189,0.01300352718681097,FALSE
0.9851033454760909,0.014896654523909092,FALSE
0.9905697079375386,0.009430292062461376,FALSE
0.9796929620206356,0.020307037979364395,FALSE
0.8555711507797241,0.14442884922027588,FALSE
0.9827238842844963,0.017276115715503693,FALSE
0.948391817510128,0.05160818248987198,FALSE
0.9817609526216984,0.01823904737830162,FALSE
0.9837410897016525,0.016258910298347473,FALSE
0.9773931540548801,0.022606845945119858,FALSE
0.9913121042773128,0.008687895722687244,FALSE
0.9877849128097296,0.012215087190270424,FALSE
0.9895235756412148,0.010476424358785152,FALSE
0.9914546590298414,0.008545340970158577,FALSE
0.9906018981710076,0.009398101828992367,FALSE
0.9879245841875672,0.012075415812432766,FALSE
0.9800944197922945,0.019905580207705498,FALSE
0.9615063294768333,0.038493670523166656,FALSE
0.9839921910315752,0.016007808968424797,FALSE
0.9646781906485558,0.035321809351444244,FALSE
0.9580400437116623,0.04195995628833771,FALSE
0.9860904486849904,0.013909551315009594,FALSE
0.9505814202129841,0.049418579787015915,FALSE
0.9840909354388714,0.015909064561128616,FALSE
0.9820527341216803,0.01794726587831974,FALSE
0.9904606072232127,0.009539392776787281,FALSE
0.9810761846601963,0.018923815339803696,FALSE
0.9748428948223591,0.025157105177640915,FALSE
0.9881229856982827,0.011877014301717281,FALSE
0.9540814124047756,0.04591858759522438,FALSE
0.9791066311299801,0.020893368870019913,FALSE
0.9725353140383959,0.02746468596160412,FALSE
0.9489678591489792,0.05103214085102081,FALSE
0.9715838972479105,0.0284161027520895,FALSE
0.9390728771686554,0.060927122831344604,FALSE
0.9436438046395779,0.056356195360422134,FALSE
0.9844513898715377,0.015548610128462315,FALSE
0.9854872711002827,0.014512728899717331,FALSE
0.9399991743266582,0.06000082567334175,FALSE
0.9807103462517262,0.01928965374827385,FALSE
0.9807134848088026,0.019286515191197395,FALSE
0.9708883538842201,0.029111646115779877,FALSE
0.9819495603442192,0.018050439655780792,FALSE
0.6012252569198608,0.39877474308013916,FALSE
0.9456533826887608,0.05434661731123924,FALSE
0.9808793254196644,0.019120674580335617,FALSE
0.9828774705529213,0.017122529447078705,FALSE
0.9697647821158171,0.03023521788418293,FALSE
0.9668091833591461,0.03319081664085388,FALSE
0.9780769944190979,0.0219230055809021,FALSE
0.9752731826156378,0.02472681738436222,FALSE
0.9842120241373777,0.01578797586262226,FALSE
0.984215097501874,0.01578490249812603,FALSE
0.9866375681012869,0.013362431898713112,FALSE
0.9436806552112103,0.05631934478878975,FALSE
0.9773953221738338,0.022604677826166153,FALSE
0.9324900284409523,0.0675099715590477,FALSE
0.9740576911717653,0.025942308828234673,FALSE
0.9862741697579622,0.013725830242037773,FALSE
0.9226298630237579,0.07737013697624207,FALSE
0.9719963930547237,0.02800360694527626,FALSE
0.19290828704833984,0.8070917129516602,TRUE
0.9808521382510662,0.019147861748933792,FALSE
0.975890789180994,0.024109210819005966,FALSE
0.9834269694983959,0.01657303050160408,FALSE
0.9385144971311092,0.06148550286889076,FALSE
0.973627494648099,0.026372505351901054,FALSE
0.9906227216124535,0.00937727838754654,FALSE
0.9578746445477009,0.04212535545229912,FALSE
0.9795472249388695,0.020452775061130524,FALSE
0.9914395371451974,0.008560462854802608,FALSE
0.986759309656918,0.013240690343081951,FALSE
0.9820675626397133,0.017932437360286713,FALSE
0.961588054895401,0.038411945104599,FALSE
0.98483872320503,0.015161276794970036,FALSE
0.9474058449268341,0.052594155073165894,FALSE
0.9835485443472862,0.016451455652713776,FALSE
0.91147181391716,0.08852818608283997,FALSE
0.9663543067872524,0.033645693212747574,FALSE
0.8280155807733536,0.17198441922664642,FALSE
0.8249303698539734,0.1750696301460266,FALSE
0.9765869248658419,0.023413075134158134,FALSE
0.9923340384848416,0.007665961515158415,FALSE
0.9436512365937233,0.0563487634062767,FALSE
0.9780951663851738,0.021904833614826202,FALSE
0.9893867364153266,0.010613263584673405,FALSE
0.9822177775204182,0.017782222479581833,FALSE
0.9865103513002396,0.013489648699760437,FALSE
0.9723448120057583,0.027655187994241714,FALSE
0.9796657469123602,0.02033425308763981,FALSE
0.9857377894222736,0.014262210577726364,FALSE
0.9833509717136621,0.016649028286337852,FALSE
0.9531993195414543,0.046800680458545685,FALSE
0.9577919468283653,0.042208053171634674,FALSE
0.9649155363440514,0.03508446365594864,FALSE
0.9837586600333452,0.016241339966654778,FALSE
0.9591084904968739,0.040891509503126144,FALSE
0.9834346622228622,0.016565337777137756,FALSE
0.9551104307174683,0.04488956928253174,FALSE
0.986981812864542,0.013018187135457993,FALSE
0.9775463063269854,0.02245369367301464,FALSE
0.66062131524086,0.33937868475914,FALSE
0.9601305685937405,0.03986943140625954,FALSE
0.9494092129170895,0.05059078708291054,FALSE
0.9740872904658318,0.025912709534168243,FALSE
0.9718390870839357,0.028160912916064262,FALSE
0.9823667332530022,0.017633266746997833,FALSE
0.9868255155161023,0.013174484483897686,FALSE
0.9428902491927147,0.05710975080728531,FALSE
0.9705239944159985,0.02947600558400154,FALSE
0.9658997617661953,0.0341002382338047,FALSE
0.9598432816565037,0.04015671834349632,FALSE
0.9869873756542802,0.013012624345719814,FALSE
0.9822476524859667,0.017752347514033318,FALSE
0.9917588606476784,0.008241139352321625,FALSE
0.9908830765634775,0.009116923436522484,FALSE
0.9615868218243122,0.03841317817568779,FALSE
0.9832142274826765,0.016785772517323494,FALSE
0.1128687858581543,0.8871312141418457,TRUE
0.9860557150095701,0.013944284990429878,FALSE
0.9866414088755846,0.013358591124415398,FALSE
0.9919576458632946,0.008042354136705399,FALSE
0.9723458271473646,0.027654172852635384,FALSE
0.9745514132082462,0.02544858679175377,FALSE
0.9760075565427542,0.023992443457245827,FALSE
0.9662753902375698,0.03372460976243019,FALSE
0.9697964414954185,0.03020355850458145,FALSE
0.9717068541795015,0.028293145820498466,FALSE
0.9702029544860125,0.02979704551398754,FALSE
0.9533974714577198,0.0466025285422802,FALSE
0.990779816173017,0.009220183826982975,FALSE
0.9625169634819031,0.037483036518096924,FALSE
0.9709012899547815,0.029098710045218468,FALSE
0.9580684527754784,0.04193154722452164,FALSE
0.9838055092841387,0.01619449071586132,FALSE
0.9352564588189125,0.0647435411810875,FALSE
0.7419762015342712,0.25802379846572876,FALSE
0.9796413909643888,0.020358609035611153,FALSE
0.9771136622875929,0.022886337712407112,FALSE
0.9770911484956741,0.022908851504325867,FALSE
0.9528967179358006,0.04710328206419945,FALSE
0.9918690714985132,0.008130928501486778,FALSE
0.9862165870144963,0.013783412985503674,FALSE
0.9874463230371475,0.012553676962852478,FALSE
0.9903459036722779,0.009654096327722073,FALSE
0.9870055466890335,0.012994453310966492,FALSE
0.9757606964558363,0.024239303544163704,FALSE
0.9776268135756254,0.02237318642437458,FALSE
0.9655895791947842,0.034410420805215836,FALSE
0.9841495677828789,0.015850432217121124,FALSE
0.983406774699688,0.016593225300312042,FALSE
0.9843257013708353,0.015674298629164696,FALSE
0.9913370786234736,0.008662921376526356,FALSE
0.990191025659442,0.009808974340558052,FALSE
0.9790665656328201,0.02093343436717987,FALSE
0.9805416967719793,0.019458303228020668,FALSE
0.9884478356689215,0.01155216433107853,FALSE
0.9870195062831044,0.01298049371689558,FALSE
0.9837732445448637,0.0162267554551363,FALSE
0.9904751032590866,0.009524896740913391,FALSE
0.9896418638527393,0.010358136147260666,FALSE
0.9856326291337609,0.014367370866239071,FALSE
0.9911790322512388,0.008820967748761177,FALSE
0.9873935533687472,0.012606446631252766,FALSE
0.9910231148824096,0.008976885117590427,FALSE
0.9869474833831191,0.013052516616880894,FALSE
0.9513710886240005,0.04862891137599945,FALSE
0.9836519062519073,0.01634809374809265,FALSE
0.9719759374856949,0.028024062514305115,FALSE
0.9789583217352629,0.02104167826473713,FALSE
0.9518312104046345,0.048168789595365524,FALSE
0.9820633474737406,0.017936652526259422,FALSE
0.9869147585704923,0.013085241429507732,FALSE
0.9906365275382996,0.00936347246170044,FALSE
