prob.FALSE,prob.TRUE,response
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9939017328433692,0.0060982671566307545,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9903829246759415,0.009617075324058533,FALSE
0.9934998643584549,0.006500135641545057,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9941836623474956,0.005816337652504444,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9923511263914406,0.00764887360855937,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9932528184726834,0.00674718152731657,FALSE
0.9943632013164461,0.005636798683553934,FALSE
0.9943632013164461,0.005636798683553934,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9920383738353848,0.007961626164615154,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9912175415083766,0.008782458491623402,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9942358499392867,0.005764150060713291,FALSE
0.9934998643584549,0.006500135641545057,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9934998643584549,0.006500135641545057,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9938080366700888,0.006191963329911232,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9939759727567434,0.006024027243256569,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9934267518110573,0.006573248188942671,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9912175415083766,0.008782458491623402,FALSE
0.9912175415083766,0.008782458491623402,FALSE
0.9912175415083766,0.008782458491623402,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9407425820827484,0.05925741791725159,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9004511684179306,0.0995488315820694,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9004511684179306,0.0995488315820694,FALSE
0.8883581981062889,0.11164180189371109,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9836426638066769,0.016357336193323135,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.8985346108675003,0.1014653891324997,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9942358499392867,0.005764150060713291,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9676905795931816,0.03230942040681839,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9672284312546253,0.03277156874537468,FALSE
0.9537035413086414,0.046296458691358566,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9934998643584549,0.006500135641545057,FALSE
0.9665622338652611,0.03343776613473892,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9560144990682602,0.04398550093173981,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9938092632219195,0.006190736778080463,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9934998643584549,0.006500135641545057,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9723210483789444,0.027678951621055603,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9938092632219195,0.006190736778080463,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9934998643584549,0.006500135641545057,FALSE
0.9942358499392867,0.005764150060713291,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9939017328433692,0.0060982671566307545,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9559554569423199,0.04404454305768013,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9939017328433692,0.0060982671566307545,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9927034173160791,0.00729658268392086,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9944510143250227,0.0055489856749773026,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9676905795931816,0.03230942040681839,FALSE
0.9934492600150406,0.006550739984959364,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9944077711552382,0.0055922288447618484,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9556850753724575,0.044314924627542496,FALSE
0.9933561086654663,0.006643891334533691,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9939290531910956,0.006070946808904409,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9933561086654663,0.006643891334533691,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.994133846834302,0.0058661531656980515,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9938542381860316,0.00614576181396842,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9933142974041402,0.006685702595859766,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.9934492600150406,0.006550739984959364,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9938542381860316,0.00614576181396842,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9932192396372557,0.006780760362744331,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9937275657430291,0.006272434256970882,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9938542381860316,0.00614576181396842,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9677299447357655,0.03227005526423454,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9938542381860316,0.00614576181396842,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9938542381860316,0.00614576181396842,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9945398271083832,0.005460172891616821,FALSE
0.9945398271083832,0.005460172891616821,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9937891024164855,0.006210897583514452,FALSE
0.9942357540130615,0.0057642459869384766,FALSE
0.9942357540130615,0.0057642459869384766,FALSE
0.9943192778155208,0.005680722184479237,FALSE
0.9937891024164855,0.006210897583514452,FALSE
0.9943192778155208,0.005680722184479237,FALSE
0.9943192778155208,0.005680722184479237,FALSE
0.9943192778155208,0.005680722184479237,FALSE
0.9943192778155208,0.005680722184479237,FALSE
0.9942357540130615,0.0057642459869384766,FALSE
0.9942357540130615,0.0057642459869384766,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9556850753724575,0.044314924627542496,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9943844680674374,0.00561553193256259,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9938542381860316,0.00614576181396842,FALSE
0.9934492600150406,0.006550739984959364,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.9556850753724575,0.044314924627542496,FALSE
0.9933561086654663,0.006643891334533691,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.9943844680674374,0.00561553193256259,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9927507867105305,0.0072492132894694805,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9529102705419064,0.04708972945809364,FALSE
0.9888058137148619,0.01119418628513813,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9922556909732521,0.007744309026747942,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9556850753724575,0.044314924627542496,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9937610533088446,0.006238946691155434,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9933142974041402,0.006685702595859766,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9933142974041402,0.006685702595859766,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9882120965048671,0.011787903495132923,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9929648730903864,0.007035126909613609,FALSE
0.9940398777835071,0.005960122216492891,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9932384137064219,0.006761586293578148,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9938214439898729,0.0061785560101270676,FALSE
0.9945714990608394,0.005428500939160585,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9945714990608394,0.005428500939160585,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9945714990608394,0.005428500939160585,FALSE
0.9945714990608394,0.005428500939160585,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9946501841768622,0.00534981582313776,FALSE
0.9934492600150406,0.006550739984959364,FALSE
0.9934492600150406,0.006550739984959364,FALSE
0.9936164077371359,0.006383592262864113,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9944579619914293,0.005542038008570671,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.9942848845385015,0.005715115461498499,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.99469821061939,0.005301789380609989,FALSE
0.994268661364913,0.005731338635087013,FALSE
0.9945888388901949,0.005411161109805107,FALSE
0.9945888388901949,0.005411161109805107,FALSE
