prob.FALSE,prob.TRUE,response
0.9825232326984406,0.017476767301559448,FALSE
0.9752440899610519,0.02475591003894806,FALSE
0.9600558206439018,0.039944179356098175,FALSE
0.9670200683176517,0.03297993168234825,FALSE
0.9856500532478094,0.01434994675219059,FALSE
0.9569200649857521,0.043079935014247894,FALSE
0.9747719150036573,0.02522808499634266,FALSE
0.9863921506330371,0.01360784936696291,FALSE
0.9896646020933986,0.010335397906601429,FALSE
0.9713665544986725,0.028633445501327515,FALSE
0.9642676711082458,0.03573232889175415,FALSE
0.6916722059249878,0.3083277940750122,FALSE
0.9662295579910278,0.03377044200897217,FALSE
0.9760880041867495,0.02391199581325054,FALSE
0.9750897269695997,0.024910273030400276,FALSE
0.9777238238602877,0.022276176139712334,FALSE
0.8795690089464188,0.12043099105358124,FALSE
0.9844253184273839,0.0155746815726161,FALSE
0.9616216830909252,0.03837831690907478,FALSE
0.9827823247760534,0.01721767522394657,FALSE
0.9546227194368839,0.045377280563116074,FALSE
0.9828350152820349,0.017164984717965126,FALSE
0.9846115987747908,0.015388401225209236,FALSE
0.950210265815258,0.049789734184741974,FALSE
0.9058435261249542,0.09415647387504578,FALSE
0.964716050773859,0.035283949226140976,FALSE
0.865173265337944,0.13482673466205597,FALSE
0.8295074552297592,0.17049254477024078,FALSE
0.9840367212891579,0.015963278710842133,FALSE
0.9319242984056473,0.06807570159435272,FALSE
0.9337748438119888,0.06622515618801117,FALSE
0.9690004661679268,0.03099953383207321,FALSE
0.9344631209969521,0.06553687900304794,FALSE
0.9843351673334837,0.015664832666516304,FALSE
0.9308255240321159,0.06917447596788406,FALSE
0.9548089616000652,0.04519103839993477,FALSE
0.9397318586707115,0.06026814132928848,FALSE
0.9674199409782887,0.03258005902171135,FALSE
0.888132631778717,0.11186736822128296,FALSE
0.9660183638334274,0.03398163616657257,FALSE
0.945621907711029,0.05437809228897095,FALSE
0.97888751514256,0.021112484857439995,FALSE
0.9707391727715731,0.029260827228426933,FALSE
0.9767553322017193,0.023244667798280716,FALSE
0.9889025818556547,0.011097418144345284,FALSE
0.9811791442334652,0.018820855766534805,FALSE
0.9359942972660065,0.06400570273399353,FALSE
0.9705390240997076,0.029460975900292397,FALSE
0.9924448900856078,0.007555109914392233,FALSE
0.9058175384998322,0.09418246150016785,FALSE
0.9867545804008842,0.013245419599115849,FALSE
0.9807732589542866,0.019226741045713425,FALSE
0.9608496092259884,0.03915039077401161,FALSE
0.9812513813376427,0.01874861866235733,FALSE
0.9869266925379634,0.01307330746203661,FALSE
0.9208177775144577,0.0791822224855423,FALSE
0.9797038268297911,0.02029617317020893,FALSE
0.9663422591984272,0.0336577408015728,FALSE
0.9435149691998959,0.05648503080010414,FALSE
0.9659238792955875,0.03407612070441246,FALSE
0.9877662118524313,0.012233788147568703,FALSE
0.9662883132696152,0.03371168673038483,FALSE
0.9297343343496323,0.07026566565036774,FALSE
0.96917893178761,0.030821068212389946,FALSE
0.9803099185228348,0.019690081477165222,FALSE
0.924606628715992,0.07539337128400803,FALSE
0.9778006765991449,0.022199323400855064,FALSE
0.9732680283486843,0.02673197165131569,FALSE
0.981947124004364,0.018052875995635986,FALSE
0.9953980660066009,0.004601933993399143,FALSE
0.9863626519218087,0.01363734807819128,FALSE
0.9851759430021048,0.01482405699789524,FALSE
0.9875738397240639,0.012426160275936127,FALSE
0.9898074977099895,0.010192502290010452,FALSE
0.9890059204772115,0.010994079522788525,FALSE
0.9875534884631634,0.012446511536836624,FALSE
0.9834391679614782,0.016560832038521767,FALSE
0.9835614338517189,0.016438566148281097,FALSE
0.980647599324584,0.019352400675415993,FALSE
0.9391639493405819,0.060836050659418106,FALSE
0.9824912790209055,0.017508720979094505,FALSE
0.9788510221987963,0.021148977801203728,FALSE
0.9831290226429701,0.016870977357029915,FALSE
0.981376538053155,0.018623461946845055,FALSE
0.9537681005895138,0.04623189941048622,FALSE
0.9888256257399917,0.011174374260008335,FALSE
0.981860987842083,0.018139012157917023,FALSE
0.9232151880860329,0.07678481191396713,FALSE
0.9448489136993885,0.055151086300611496,FALSE
0.9776890054345131,0.022310994565486908,FALSE
0.9851003298535943,0.014899670146405697,FALSE
0.9766586851328611,0.023341314867138863,FALSE
0.9470474943518639,0.05295250564813614,FALSE
0.9445387497544289,0.055461250245571136,FALSE
0.9883757475763559,0.011624252423644066,FALSE
0.9774176683276892,0.02258233167231083,FALSE
0.9906602799892426,0.009339720010757446,FALSE
0.9893088452517986,0.01069115474820137,FALSE
0.9869713447988033,0.01302865520119667,FALSE
0.9855147777125239,0.014485222287476063,FALSE
0.9520681910216808,0.04793180897831917,FALSE
0.9526941329240799,0.047305867075920105,FALSE
0.9638420045375824,0.0361579954624176,FALSE
0.9701614081859589,0.029838591814041138,FALSE
0.9671642556786537,0.03283574432134628,FALSE
0.976881155744195,0.023118844255805016,FALSE
0.9815784674137831,0.018421532586216927,FALSE
0.9587836712598801,0.041216328740119934,FALSE
0.9676429145038128,0.03235708549618721,FALSE
0.931824117898941,0.06817588210105896,FALSE
0.9716956373304129,0.028304362669587135,FALSE
0.943640798330307,0.05635920166969299,FALSE
0.7817850708961487,0.21821492910385132,FALSE
0.959552925080061,0.04044707491993904,FALSE
0.9825642723590136,0.017435727640986443,FALSE
0.8021567463874817,0.1978432536125183,FALSE
0.9246507957577705,0.07534920424222946,FALSE
0.9746743161231279,0.025325683876872063,FALSE
0.9353753849864006,0.0646246150135994,FALSE
0.974484171718359,0.025515828281641006,FALSE
0.971237413585186,0.028762586414813995,FALSE
0.9842050056904554,0.015794994309544563,FALSE
0.9597783237695694,0.0402216762304306,FALSE
0.9883622517809272,0.011637748219072819,FALSE
0.9829508308321238,0.017049169167876244,FALSE
0.9812359567731619,0.018764043226838112,FALSE
0.9704389125108719,0.029561087489128113,FALSE
0.9577928334474564,0.04220716655254364,FALSE
0.9518491141498089,0.048150885850191116,FALSE
0.9130352884531021,0.08696471154689789,FALSE
0.9798884484916925,0.020111551508307457,FALSE
0.9881453774869442,0.011854622513055801,FALSE
0.9756729211658239,0.024327078834176064,FALSE
0.9255957677960396,0.07440423220396042,FALSE
0.9378970451653004,0.06210295483469963,FALSE
0.9388890787959099,0.06111092120409012,FALSE
0.981447197496891,0.01855280250310898,FALSE
0.9769416339695454,0.023058366030454636,FALSE
0.9808080941438675,0.019191905856132507,FALSE
0.9912378173321486,0.008762182667851448,FALSE
0.9864597013220191,0.0135402986779809,FALSE
0.9934054287150502,0.0065945712849497795,FALSE
0.9580667354166508,0.04193326458334923,FALSE
0.9864847604185343,0.013515239581465721,FALSE
0.9831961654126644,0.016803834587335587,FALSE
0.9876420656219125,0.01235793437808752,FALSE
0.9364965036511421,0.06350349634885788,FALSE
0.9820173867046833,0.017982613295316696,FALSE
0.9717096816748381,0.028290318325161934,FALSE
0.96503896266222,0.03496103733778,FALSE
0.9718511551618576,0.028148844838142395,FALSE
0.7484640777111053,0.25153592228889465,FALSE
0.9713542964309454,0.028645703569054604,FALSE
0.9784773830324411,0.02152261696755886,FALSE
0.9789628051221371,0.02103719487786293,FALSE
0.9748675879091024,0.02513241209089756,FALSE
0.8682219237089157,0.1317780762910843,FALSE
0.9668104834854603,0.03318951651453972,FALSE
0.9596289396286011,0.040371060371398926,FALSE
0.9872970236465335,0.01270297635346651,FALSE
0.9607884399592876,0.03921156004071236,FALSE
0.9787640273571014,0.02123597264289856,FALSE
0.9697331320494413,0.030266867950558662,FALSE
0.6433457434177399,0.35665425658226013,FALSE
0.9855404021218419,0.014459597878158092,FALSE
0.9428707994520664,0.05712920054793358,FALSE
0.9241890460252762,0.07581095397472382,FALSE
0.933990053832531,0.06600994616746902,FALSE
0.9865888152271509,0.013411184772849083,FALSE
0.9534859694540501,0.046514030545949936,FALSE
0.9442144334316254,0.055785566568374634,FALSE
0.951346643269062,0.04865335673093796,FALSE
0.9150528758764267,0.0849471241235733,FALSE
0.9346708208322525,0.0653291791677475,FALSE
0.9662812724709511,0.03371872752904892,FALSE
0.9613400511443615,0.038659948855638504,FALSE
0.9842521324753761,0.01574786752462387,FALSE
0.9782528728246689,0.021747127175331116,FALSE
0.976269070059061,0.02373092994093895,FALSE
0.9789105374366045,0.0210894625633955,FALSE
0.9813166242092848,0.018683375790715218,FALSE
0.9405284225940704,0.059471577405929565,FALSE
0.9078444615006447,0.09215553849935532,FALSE
0.9350719824433327,0.06492801755666733,FALSE
0.9834233094006777,0.01657669059932232,FALSE
0.9859323054552078,0.014067694544792175,FALSE
0.9468986764550209,0.053101323544979095,FALSE
0.9700195081532001,0.02998049184679985,FALSE
0.9600125402212143,0.039987459778785706,FALSE
0.9247050285339355,0.07529497146606445,FALSE
0.9867909718304873,0.013209028169512749,FALSE
0.9658816568553448,0.03411834314465523,FALSE
0.9832941610366106,0.016705838963389397,FALSE
0.9919763142243028,0.008023685775697231,FALSE
0.9833158049732447,0.016684195026755333,FALSE
0.98660199623554945,0.01339800376445055,FALSE
0.7747351229190826,0.22526487708091736,FALSE
0.9592268988490105,0.04077310115098953,FALSE
0.9604312591254711,0.039568740874528885,FALSE
0.9500096440315247,0.04999035596847534,FALSE
0.9645154811441898,0.035484518855810165,FALSE
0.9795384518802166,0.0204615481197834,FALSE
0.9659101217985153,0.03408987820148468,FALSE
0.9282596558332443,0.07174034416675568,FALSE
0.992150641977787,0.007849358022212982,FALSE
0.8835226446390152,0.1164773553609848,FALSE
0.967814389616251,0.03218561038374901,FALSE
0.9830452110618353,0.01695478893816471,FALSE
0.9862548811361194,0.013745118863880634,FALSE
0.8911932334303856,0.10880676656961441,FALSE
0.8694050908088684,0.1305949091911316,FALSE
0.9825227987021208,0.01747720129787922,FALSE
0.9578546285629272,0.042145371437072754,FALSE
0.9507258087396622,0.04927419126033783,FALSE
0.8105465024709702,0.18945349752902985,FALSE
0.9873371664434671,0.01266283355653286,FALSE
0.9806382711976767,0.01936172880232334,FALSE
0.9125988334417343,0.08740116655826569,FALSE
0.8366404622793198,0.16335953772068024,FALSE
0.9692443422973156,0.030755657702684402,FALSE
0.9453101865947247,0.054689813405275345,FALSE
0.980624359101057,0.019375640898942947,FALSE
0.9326408952474594,0.06735910475254059,FALSE
0.9574931301176548,0.0425068698823452,FALSE
0.8165658414363861,0.1834341585636139,FALSE
0.9722796380519867,0.027720361948013306,FALSE
0.9427068494260311,0.05729315057396889,FALSE
0.9378039129078388,0.06219608709216118,FALSE
0.9613598622381687,0.038640137761831284,FALSE
0.8535617142915726,0.14643828570842743,FALSE
0.8586713522672653,0.14132864773273468,FALSE
0.7260297536849976,0.27397024631500244,FALSE
0.9551116563379765,0.044888343662023544,FALSE
0.9724465366452932,0.027553463354706764,FALSE
0.9713069573044777,0.02869304269552231,FALSE
0.8939676061272621,0.10603239387273788,FALSE
0.9714397005736828,0.028560299426317215,FALSE
0.9470611922442913,0.052938807755708694,FALSE
0.9313963875174522,0.06860361248254776,FALSE
0.9783212430775166,0.021678756922483444,FALSE
0.8932985439896584,0.10670145601034164,FALSE
0.9891767026856542,0.010823297314345837,FALSE
0.9823111984878778,0.017688801512122154,FALSE
0.9869580809026957,0.013041919097304344,FALSE
0.9628390222787857,0.037160977721214294,FALSE
0.9739106334745884,0.026089366525411606,FALSE
0.9815114513039589,0.018488548696041107,FALSE
0.9611608982086182,0.038839101791381836,FALSE
0.9866386624053121,0.013361337594687939,FALSE
0.9891808573156595,0.010819142684340477,FALSE
0.9858244080096483,0.014175591990351677,FALSE
0.9913440700620413,0.008655929937958717,FALSE
0.9754872657358646,0.02451273426413536,FALSE
0.9906726302579045,0.00932736974209547,FALSE
0.9901356650516391,0.00986433494836092,FALSE
0.9795893914997578,0.020410608500242233,FALSE
0.9893265636637807,0.01067343633621931,FALSE
0.959255862981081,0.04074413701891899,FALSE
0.9937604204751551,0.006239579524844885,FALSE
0.9679932594299316,0.03200674057006836,FALSE
0.9777935016900301,0.022206498309969902,FALSE
0.9873316986486316,0.012668301351368427,FALSE
0.9690634217113256,0.030936578288674355,FALSE
0.9791372325271368,0.020862767472863197,FALSE
0.9900317685678601,0.009968231432139874,FALSE
0.9915624754503369,0.008437524549663067,FALSE
0.970836604014039,0.02916339598596096,FALSE
0.9863126976415515,0.013687302358448505,FALSE
0.9520808719098568,0.047919128090143204,FALSE
0.9460813514888287,0.05391864851117134,FALSE
0.981454299762845,0.01854570023715496,FALSE
0.9816834460943937,0.01831655390560627,FALSE
0.9155212640762329,0.08447873592376709,FALSE
0.9875117586925626,0.01248824130743742,FALSE
0.9538828395307064,0.046117160469293594,FALSE
0.9757401272654533,0.02425987273454666,FALSE
0.9731419384479523,0.02685806155204773,FALSE
0.9641868397593498,0.03581316024065018,FALSE
0.9645713567733765,0.035428643226623535,FALSE
0.9839340727776289,0.0160659272223711,FALSE
0.9840163048356771,0.015983695164322853,FALSE
0.9896040698513389,0.010395930148661137,FALSE
0.9926098939031363,0.007390106096863747,FALSE
0.990868198685348,0.009131801314651966,FALSE
0.9909358192235231,0.00906418077647686,FALSE
0.9931162651628256,0.006883734837174416,FALSE
0.9938533464446664,0.006146653555333614,FALSE
0.9875986194238067,0.012401380576193333,FALSE
0.9858596967533231,0.014140303246676922,FALSE
0.991217645816505,0.008782354183495045,FALSE
0.9604775980114937,0.03952240198850632,FALSE
0.9861727403476834,0.01382725965231657,FALSE
0.9008602201938629,0.09913977980613708,FALSE
0.9633990190923214,0.036600980907678604,FALSE
0.9926561447791755,0.00734385522082448,FALSE
0.981784038245678,0.018215961754322052,FALSE
0.9908263990655541,0.009173600934445858,FALSE
0.9606125429272652,0.03938745707273483,FALSE
0.9862950285896659,0.01370497141033411,FALSE
0.9466620869934559,0.05333791300654411,FALSE
0.9885841477662325,0.01141585223376751,FALSE
0.963573083281517,0.03642691671848297,FALSE
0.9748279228806496,0.025172077119350433,FALSE
0.9746243488043547,0.025375651195645332,FALSE
0.9866034956648946,0.01339650433510542,FALSE
0.9388135969638824,0.061186403036117554,FALSE
0.9798346646130085,0.0201653353869915,FALSE
0.9755520727485418,0.024447927251458168,FALSE
0.9841921683400869,0.015807831659913063,FALSE
0.9824448246508837,0.017555175349116325,FALSE
0.9404618181288242,0.059538181871175766,FALSE
0.9721777886152267,0.027822211384773254,FALSE
0.9533206857740879,0.046679314225912094,FALSE
0.9008113741874695,0.09918862581253052,FALSE
0.9703109301626682,0.029689069837331772,FALSE
0.9913053959608078,0.0086946040391922,FALSE
0.9812781848013401,0.018721815198659897,FALSE
0.9882393274456263,0.011760672554373741,FALSE
0.9790188409388065,0.020981159061193466,FALSE
0.9780928324908018,0.02190716750919819,FALSE
0.9834641646593809,0.016535835340619087,FALSE
0.9809916745871305,0.019008325412869453,FALSE
0.9496042020618916,0.050395797938108444,FALSE
0.9735397417098284,0.026460258290171623,FALSE
0.94235959649086,0.057640403509140015,FALSE
0.982855886220932,0.017144113779067993,FALSE
0.9814156629145145,0.01858433708548546,FALSE
0.9312491863965988,0.06875081360340118,FALSE
0.9699319768697023,0.03006802313029766,FALSE
0.9746436830610037,0.025356316938996315,FALSE
0.9753583744168282,0.024641625583171844,FALSE
0.9586807116866112,0.041319288313388824,FALSE
0.9718394596129656,0.028160540387034416,FALSE
0.9485411420464516,0.05145885795354843,FALSE
0.8922463804483414,0.10775361955165863,FALSE
0.9831378851085901,0.016862114891409874,FALSE
0.9854322420433164,0.014567757956683636,FALSE
0.9526666402816772,0.047333359718322754,FALSE
0.854796439409256,0.14520356059074402,FALSE
0.9439016133546829,0.05609838664531708,FALSE
0.9882923243567348,0.011707675643265247,FALSE
0.9863362070173025,0.013663792982697487,FALSE
0.9899886464700103,0.01001135352998972,FALSE
0.9884765287861228,0.011523471213877201,FALSE
0.9868062091991305,0.013193790800869465,FALSE
0.9846395784988999,0.015360421501100063,FALSE
0.9315555244684219,0.06844447553157806,FALSE
0.9479656927287579,0.05203430727124214,FALSE
0.9563548415899277,0.04364515841007233,FALSE
0.8940712064504623,0.10592879354953766,FALSE
0.9358349367976189,0.06416506320238113,FALSE
0.9281440451741219,0.07185595482587814,FALSE
0.9861216433346272,0.013878356665372849,FALSE
0.9893532572314143,0.010646742768585682,FALSE
0.9876959975808859,0.012304002419114113,FALSE
0.9339718297123909,0.0660281702876091,FALSE
0.9885754212737083,0.011424578726291656,FALSE
0.9803035855293274,0.019696414470672607,FALSE
0.9905993090942502,0.009400690905749798,FALSE
0.9391183145344257,0.060881685465574265,FALSE
0.915376178920269,0.08462382107973099,FALSE
0.9820071905851364,0.017992809414863586,FALSE
0.98974674846977,0.010253251530230045,FALSE
0.9803738296031952,0.01962617039680481,FALSE
0.9865520531311631,0.01344794686883688,FALSE
0.9622414968907833,0.03775850310921669,FALSE
0.9596506841480732,0.040349315851926804,FALSE
0.9885136038064957,0.011486396193504333,FALSE
0.9045384749770164,0.09546152502298355,FALSE
0.8887052908539772,0.1112947091460228,FALSE
0.8567850887775421,0.14321491122245789,FALSE
0.9267305433750153,0.07326945662498474,FALSE
0.9859110210090876,0.014088978990912437,FALSE
0.9784207437187433,0.021579256281256676,FALSE
0.9913537623360753,0.008646237663924694,FALSE
0.9892952144145966,0.010704785585403442,FALSE
0.9533033855259418,0.04669661447405815,FALSE
0.9546447843313217,0.045355215668678284,FALSE
0.9034464508295059,0.09655354917049408,FALSE
0.9490525536239147,0.05094744637608528,FALSE
0.9286729395389557,0.07132706046104431,FALSE
0.9491158835589886,0.05088411644101143,FALSE
0.9652305692434311,0.03476943075656891,FALSE
0.9838366284966469,0.01616337150335312,FALSE
0.9186799600720406,0.08132003992795944,FALSE
0.9038294553756714,0.09617054462432861,FALSE
0.9709708746522665,0.029029125347733498,FALSE
0.9800660647451878,0.01993393525481224,FALSE
0.9921202221885324,0.007879777811467648,FALSE
0.9773350153118372,0.022664984688162804,FALSE
0.9873517220839858,0.012648277916014194,FALSE
0.9675526432693005,0.03244735673069954,FALSE
0.9507233761250973,0.049276623874902725,FALSE
0.9774003159254789,0.022599684074521065,FALSE
0.9543024972081184,0.04569750279188156,FALSE
0.9708210807293653,0.02917891927063465,FALSE
0.96807705238461494,0.031922947615385056,FALSE
0.980810135602951,0.01918986439704895,FALSE
0.9765258841216564,0.023474115878343582,FALSE
0.9624023921787739,0.03759760782122612,FALSE
0.9681588523089886,0.03184114769101143,FALSE
0.9555635862052441,0.044436413794755936,FALSE
0.9888022188097239,0.011197781190276146,FALSE
0.959104310721159,0.04089568927884102,FALSE
0.9854834862053394,0.014516513794660568,FALSE
0.9667584300041199,0.03324156999588013,FALSE
0.9756665676832199,0.02433343231678009,FALSE
0.9654794856905937,0.03452051430940628,FALSE
0.9856138247996569,0.014386175200343132,FALSE
0.9868809524923563,0.0131190475076437,FALSE
0.9801332969218493,0.01986670307815075,FALSE
0.9878369932994246,0.012163006700575352,FALSE
0.9820563644170761,0.01794363558292389,FALSE
0.9911444075405598,0.008855592459440231,FALSE
0.9924770854413509,0.007522914558649063,FALSE
0.9807330965995789,0.019266903400421143,FALSE
0.9250332787632942,0.07496672123670578,FALSE
0.9793966617435217,0.02060333825647831,FALSE
0.9798148088157177,0.020185191184282303,FALSE
0.9543133191764355,0.04568668082356453,FALSE
0.9596997946500778,0.04030020534992218,FALSE
0.7616666108369827,0.23833338916301727,FALSE
0.9771758522838354,0.02282414771616459,FALSE
0.9871481573209167,0.012851842679083347,FALSE
0.9812916740775108,0.018708325922489166,FALSE
0.9760820493102074,0.023917950689792633,FALSE
0.9151332005858421,0.08486679941415787,FALSE
0.9359554946422577,0.06404450535774231,FALSE
0.9727453272789717,0.027254672721028328,FALSE
0.9556883983314037,0.04431160166859627,FALSE
0.9707047864794731,0.029295213520526886,FALSE
0.967399038374424,0.03260096162557602,FALSE
0.9712744504213333,0.028725549578666687,FALSE
0.8875033259391785,0.11249667406082153,FALSE
0.9832788649946451,0.01672113500535488,FALSE
0.972792275249958,0.02720772475004196,FALSE
0.977531261742115,0.02246873825788498,FALSE
0.9736349135637283,0.026365086436271667,FALSE
0.9671616517007351,0.03283834829926491,FALSE
0.9781643003225327,0.021835699677467346,FALSE
0.9084060564637184,0.09159394353628159,FALSE
0.9687032997608185,0.03129670023918152,FALSE
0.9903303366154432,0.00966966338455677,FALSE
0.9792763739824295,0.020723626017570496,FALSE
0.9444216340780258,0.05557836592197418,FALSE
0.9766100831329823,0.023389916867017746,FALSE
0.9612903110682964,0.03870968893170357,FALSE
0.9243001341819763,0.07569986581802368,FALSE
0.9735748805105686,0.02642511948943138,FALSE
0.9722182899713516,0.027781710028648376,FALSE
0.9499740898609161,0.05002591013908386,FALSE
0.9792448673397303,0.020755132660269737,FALSE
0.8805099204182625,0.11949007958173752,FALSE
0.9292532354593277,0.0707467645406723,FALSE
0.9907950665801764,0.009204933419823647,FALSE
0.9926383150741458,0.007361684925854206,FALSE
0.9851362174376845,0.014863782562315464,FALSE
0.9880329156294465,0.011967084370553493,FALSE
0.9684966243803501,0.03150337561964989,FALSE
0.9836409296840429,0.01635907031595707,FALSE
0.9823607094585896,0.017639290541410446,FALSE
0.8668325543403625,0.13316744565963745,FALSE
0.9902542913332582,0.009745708666741848,FALSE
0.9797145519405603,0.02028544805943966,FALSE
0.9428534619510174,0.05714653804898262,FALSE
0.9700732827186584,0.029926717281341553,FALSE
0.9576679952442646,0.0423320047557354,FALSE
0.9547757096588612,0.04522429034113884,FALSE
0.9778151605278254,0.022184839472174644,FALSE
0.9768421296030283,0.023157870396971703,FALSE
0.952152069658041,0.047847930341959,FALSE
0.9482749290764332,0.05172507092356682,FALSE
0.949733916670084,0.050266083329916,FALSE
0.9609965682029724,0.03900343179702759,FALSE
0.9544010683894157,0.04559893161058426,FALSE
0.9646991491317749,0.0353008508682251,FALSE
0.9778173379600048,0.022182662039995193,FALSE
0.9654645696282387,0.03453543037176132,FALSE
0.9787323381751776,0.021267661824822426,FALSE
0.9852731777355075,0.014726822264492512,FALSE
0.9941873559728265,0.005812644027173519,FALSE
0.9649953246116638,0.03500467538833618,FALSE
0.9826437905430794,0.017356209456920624,FALSE
0.9563293047249317,0.04367069527506828,FALSE
0.9708365835249424,0.029163416475057602,FALSE
0.9475610889494419,0.05243891105055809,FALSE
0.9185804948210716,0.08141950517892838,FALSE
0.942616168409586,0.05738383159041405,FALSE
0.9232807382941246,0.0767192617058754,FALSE
0.9650139398872852,0.03498606011271477,FALSE
0.9551008306443691,0.044899169355630875,FALSE
0.9255262389779091,0.07447376102209091,FALSE
0.9522822871804237,0.04771771281957626,FALSE
0.971080731600523,0.028919268399477005,FALSE
0.9818846061825752,0.018115393817424774,FALSE
0.96387433260679245,0.03612566739320755,FALSE
0.9722858518362045,0.02771414816379547,FALSE
0.9765852838754654,0.023414716124534607,FALSE
0.9866356570273638,0.013364342972636223,FALSE
0.9473639987409115,0.052636001259088516,FALSE
0.8716831356287003,0.12831686437129974,FALSE
0.9627118781208992,0.0372881218791008,FALSE
0.9713119808584452,0.028688019141554832,FALSE
0.9530270881950855,0.046972911804914474,FALSE
0.9826546851545572,0.017345314845442772,FALSE
0.9689168948680162,0.031083105131983757,FALSE
0.9881329759955406,0.011867024004459381,FALSE
0.98746582493186,0.01253417506814003,FALSE
0.9882131079211831,0.01178689207881689,FALSE
0.9501034989953041,0.04989650100469589,FALSE
0.9843376819044352,0.015662318095564842,FALSE
0.9756070896983147,0.024392910301685333,FALSE
0.9841618351638317,0.01583816483616829,FALSE
0.989667016081512,0.010332983918488026,FALSE
0.945750966668129,0.05424903333187103,FALSE
0.8577751219272614,0.14222487807273865,FALSE
0.9508460164070129,0.04915398359298706,FALSE
0.92877396941185,0.07122603058815002,FALSE
0.9311133623123169,0.0688866376876831,FALSE
0.9830401968210936,0.01695980317890644,FALSE
0.9514317624270916,0.0485682375729084,FALSE
0.9879352217540145,0.012064778245985508,FALSE
0.9643676280975342,0.03563237190246582,FALSE
0.9926792145706713,0.00732078542932868,FALSE
0.9750004820525646,0.02499951794743538,FALSE
0.9935301286168396,0.006469871383160353,FALSE
0.9811096135526896,0.018890386447310448,FALSE
0.9538544118404388,0.04614558815956116,FALSE
0.948036428540945,0.05196357145905495,FALSE
0.9547042734920979,0.045295726507902145,FALSE
0.9752284176647663,0.02477158233523369,FALSE
0.9559075906872749,0.04409240931272507,FALSE
0.8855810016393661,0.11441899836063385,FALSE
0.9732775203883648,0.026722479611635208,FALSE
0.9743896909058094,0.025610309094190598,FALSE
0.9686774201691151,0.031322579830884933,FALSE
0.9605279304087162,0.0394720695912838,FALSE
0.9766137264668941,0.02338627353310585,FALSE
0.9723899364471436,0.027610063552856445,FALSE
0.9276949837803841,0.07230501621961594,FALSE
0.9748723767697811,0.025127623230218887,FALSE
0.9639831520617008,0.03601684793829918,FALSE
0.9886870626360178,0.0113129373639822,FALSE
0.9802326448261738,0.019767355173826218,FALSE
0.984763603657484,0.015236396342515945,FALSE
0.9623926505446434,0.0376073494553566,FALSE
0.9648992046713829,0.035100795328617096,FALSE
0.9076837822794914,0.09231621772050858,FALSE
0.9235984086990356,0.07640159130096436,FALSE
0.9517398625612259,0.04826013743877411,FALSE
0.9288768768310547,0.07112312316894531,FALSE
0.944755706936121,0.05524429306387901,FALSE
0.9450592212378979,0.05494077876210213,FALSE
0.9321935698390007,0.0678064301609993,FALSE
0.9097485244274139,0.09025147557258606,FALSE
0.9683290086686611,0.03167099133133888,FALSE
0.9391707554459572,0.060829244554042816,FALSE
0.9367761835455894,0.06322381645441055,FALSE
0.9784633293747902,0.02153667062520981,FALSE
0.9757696110755205,0.024230388924479485,FALSE
0.9626386985182762,0.037361301481723785,FALSE
0.966438964009285,0.03356103599071503,FALSE
0.9276376664638519,0.07236233353614807,FALSE
0.9514425061643124,0.04855749383568764,FALSE
0.9845049157738686,0.01549508422613144,FALSE
0.9775915816426277,0.022408418357372284,FALSE
0.9928049449808896,0.007195055019110441,FALSE
0.9537063203752041,0.046293679624795914,FALSE
0.9758427608758211,0.024157239124178886,FALSE
0.946418184787035,0.05358181521296501,FALSE
0.9856405137106776,0.014359486289322376,FALSE
0.9918491160497069,0.008150883950293064,FALSE
0.9782530721276999,0.021746927872300148,FALSE
0.9781900625675917,0.021809937432408333,FALSE
0.795934870839119,0.20406512916088104,FALSE
0.9596446752548218,0.04035532474517822,FALSE
0.9790911059826612,0.020908894017338753,FALSE
0.782503604888916,0.21749639511108398,FALSE
0.9494337625801563,0.050566237419843674,FALSE
0.9464938305318356,0.053506169468164444,FALSE
0.6677586436271667,0.33224135637283325,FALSE
0.7691272050142288,0.23087279498577118,FALSE
0.9811077918857336,0.018892208114266396,FALSE
0.9933605138212442,0.00663948617875576,FALSE
0.9594556465744972,0.04054435342550278,FALSE
0.970183314755559,0.029816685244441032,FALSE
0.9904016330838203,0.009598366916179657,FALSE
0.9894110634922981,0.010588936507701874,FALSE
0.9712570961564779,0.028742903843522072,FALSE
0.9830887019634247,0.016911298036575317,FALSE
0.9687952119857073,0.031204788014292717,FALSE
0.9637220986187458,0.036277901381254196,FALSE
0.930077351629734,0.06992264837026596,FALSE
0.9417887777090073,0.05821122229099274,FALSE
0.9406662210822105,0.05933377891778946,FALSE
0.9468682929873466,0.05313170701265335,FALSE
0.8940387740731239,0.10596122592687607,FALSE
0.9777677841484547,0.022232215851545334,FALSE
0.9642014019191265,0.03579859808087349,FALSE
0.9471387416124344,0.05286125838756561,FALSE
0.9812018852680922,0.018798114731907845,FALSE
0.9741726815700531,0.0258273184299469,FALSE
0.9419444501399994,0.05805554986000061,FALSE
0.9327169135212898,0.06728308647871017,FALSE
0.9065152332186699,0.09348476678133011,FALSE
0.909963808953762,0.09003619104623795,FALSE
0.8982498720288277,0.10175012797117233,FALSE
0.9380149245262146,0.0619850754737854,FALSE
0.9646630249917507,0.03533697500824928,FALSE
0.9658909104764462,0.03410908952355385,FALSE
