prob.FALSE,prob.TRUE,response
0.842733696103096,0.157266303896904,FALSE
0.742708683013916,0.257291316986084,FALSE
0.7755943834781647,0.22440561652183533,FALSE
0.816719263792038,0.18328073620796204,FALSE
0.8020943105220795,0.19790568947792053,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.6842609643936157,0.3157390356063843,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.851363480091095,0.14863651990890503,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.842733696103096,0.157266303896904,FALSE
0.8296569883823395,0.17034301161766052,FALSE
0.8074639290571213,0.19253607094287872,FALSE
0.8512294441461563,0.1487705558538437,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8417094647884369,0.1582905352115631,FALSE
0.771107867360115,0.22889213263988495,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8528562784194946,0.14714372158050537,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.7012749016284943,0.29872509837150574,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8289525806903839,0.1710474193096161,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8618159294128418,0.1381840705871582,FALSE
0.8680277019739151,0.1319722980260849,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.749404788017273,0.25059521198272705,FALSE
0.786688432097435,0.213311567902565,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8025079816579819,0.19749201834201813,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.819893091917038,0.18010690808296204,FALSE
0.8335816562175751,0.16641834378242493,FALSE
0.8418504744768143,0.15814952552318573,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.7741342782974243,0.22586572170257568,FALSE
0.8467611074447632,0.15323889255523682,FALSE
0.8207596987485886,0.17924030125141144,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.7906370759010315,0.2093629240989685,FALSE
0.7422250807285309,0.2577749192714691,FALSE
0.7955345511436462,0.20446544885635376,FALSE
0.8030640184879303,0.1969359815120697,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.7992509752511978,0.20074902474880219,FALSE
0.7906370759010315,0.2093629240989685,FALSE
0.7347775995731354,0.2652224004268646,FALSE
0.816719263792038,0.18328073620796204,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8008984327316284,0.19910156726837158,FALSE
0.815239205956459,0.18476079404354095,FALSE
0.8131307512521744,0.18686924874782562,FALSE
0.8049468845129013,0.1950531154870987,FALSE
0.8324068635702133,0.16759313642978668,FALSE
0.8324068635702133,0.16759313642978668,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.819893091917038,0.18010690808296204,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.8331153690814972,0.1668846309185028,FALSE
0.7821174710988998,0.21788252890110016,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.7992509752511978,0.20074902474880219,FALSE
0.7046909332275391,0.29530906677246094,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.7820795774459839,0.2179204225540161,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.790027916431427,0.209972083568573,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.8189479410648346,0.1810520589351654,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8008984327316284,0.19910156726837158,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8467611074447632,0.15323889255523682,FALSE
0.7474574744701385,0.25254252552986145,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.7044728100299835,0.2955271899700165,FALSE
0.7872361987829208,0.21276380121707916,FALSE
0.7637498378753662,0.2362501621246338,FALSE
0.7229664623737335,0.2770335376262665,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8227631747722626,0.17723682522773743,FALSE
0.8385043740272522,0.1614956259727478,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8461393415927887,0.1538606584072113,FALSE
0.8076167553663254,0.19238324463367462,FALSE
0.7346422076225281,0.2653577923774719,FALSE
0.8185996413230896,0.1814003586769104,FALSE
0.7489075660705566,0.25109243392944336,FALSE
0.7802889347076416,0.2197110652923584,FALSE
0.8368554413318634,0.1631445586681366,FALSE
0.742708683013916,0.257291316986084,FALSE
0.8400673568248749,0.15993264317512512,FALSE
0.7215618789196014,0.27843812108039856,FALSE
0.802532747387886,0.19746725261211395,FALSE
0.8259529024362564,0.1740470975637436,FALSE
0.8259529024362564,0.1740470975637436,FALSE
0.8107673823833466,0.18923261761665344,FALSE
0.8063518851995468,0.19364811480045319,FALSE
0.7943094670772552,0.20569053292274475,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.804090142250061,0.19590985774993896,FALSE
0.814382329583168,0.18561767041683197,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8156477808952332,0.18435221910476685,FALSE
0.786688432097435,0.213311567902565,FALSE
0.8207869678735733,0.1792130321264267,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8259529024362564,0.1740470975637436,FALSE
0.8259529024362564,0.1740470975637436,FALSE
0.7972333133220673,0.20276668667793274,FALSE
0.8467611074447632,0.15323889255523682,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.7980721294879913,0.20192787051200867,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.8335816562175751,0.16641834378242493,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.786688432097435,0.213311567902565,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.7925969362258911,0.2074030637741089,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8227631747722626,0.17723682522773743,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.7767146974802017,0.22328530251979828,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.790027916431427,0.209972083568573,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.6336919963359833,0.3663080036640167,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8185450583696365,0.18145494163036346,FALSE
0.7298787832260132,0.2701212167739868,FALSE
0.7741342782974243,0.22586572170257568,FALSE
0.8680277019739151,0.1319722980260849,FALSE
0.8175373822450638,0.18246261775493622,FALSE
0.8189479410648346,0.1810520589351654,FALSE
0.7820795774459839,0.2179204225540161,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.7845521569252014,0.21544784307479858,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8308427780866623,0.1691572219133377,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.815239205956459,0.18476079404354095,FALSE
0.7767146974802017,0.22328530251979828,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8467611074447632,0.15323889255523682,FALSE
0.8397331535816193,0.16026684641838074,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.7674570381641388,0.2325429618358612,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.7109816372394562,0.2890183627605438,FALSE
0.8397331535816193,0.16026684641838074,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.739027202129364,0.260972797870636,FALSE
0.7437005341053009,0.2562994658946991,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.802589938044548,0.19741006195545197,FALSE
0.8274340778589249,0.17256592214107513,FALSE
0.8109980225563049,0.18900197744369507,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8295596688985825,0.17044033110141754,FALSE
0.7345632314682007,0.2654367685317993,FALSE
0.729120671749115,0.270879328250885,FALSE
0.7948024719953537,0.2051975280046463,FALSE
0.8189479410648346,0.1810520589351654,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8308427780866623,0.1691572219133377,FALSE
0.7360597848892212,0.2639402151107788,FALSE
0.8276828825473785,0.17231711745262146,FALSE
0.8131495267152786,0.18685047328472137,FALSE
0.8536104261875153,0.14638957381248474,FALSE
0.7468506395816803,0.2531493604183197,FALSE
0.853612095117569,0.14638790488243103,FALSE
0.8319472670555115,0.16805273294448853,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.8512294441461563,0.1487705558538437,FALSE
0.8680277019739151,0.1319722980260849,FALSE
0.796469435095787,0.20353056490421295,FALSE
0.8297905921936035,0.17020940780639648,FALSE
0.8536042720079422,0.1463957279920578,FALSE
0.8512294441461563,0.1487705558538437,FALSE
0.8618159294128418,0.1381840705871582,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.7794611901044846,0.22053880989551544,FALSE
0.7570018768310547,0.2429981231689453,FALSE
0.7486025989055634,0.25139740109443665,FALSE
0.7160939574241638,0.2839060425758362,FALSE
0.8097543120384216,0.19024568796157837,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8289525806903839,0.1710474193096161,FALSE
0.7486025989055634,0.25139740109443665,FALSE
0.8101825714111328,0.1898174285888672,FALSE
0.853612095117569,0.14638790488243103,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.852202907204628,0.147797092795372,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.8478592932224274,0.15214070677757263,FALSE
0.8545926064252853,0.14540739357471466,FALSE
0.8253310471773148,0.17466895282268524,FALSE
0.8252514004707336,0.17474859952926636,FALSE
0.8445677161216736,0.15543228387832642,FALSE
0.8445677161216736,0.15543228387832642,FALSE
0.7903201878070831,0.20967981219291687,FALSE
0.8207869678735733,0.1792130321264267,FALSE
0.7840621173381805,0.21593788266181946,FALSE
0.8343770503997803,0.16562294960021973,FALSE
0.8097543120384216,0.19024568796157837,FALSE
0.8226777166128159,0.17732228338718414,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8148407340049744,0.18515926599502563,FALSE
0.816719263792038,0.18328073620796204,FALSE
0.7967539727687836,0.20324602723121643,FALSE
0.8560972958803177,0.1439027041196823,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8039465993642807,0.1960534006357193,FALSE
0.8274340778589249,0.17256592214107513,FALSE
0.8039465993642807,0.1960534006357193,FALSE
0.7692843228578568,0.23071567714214325,FALSE
0.8015751391649246,0.19842486083507538,FALSE
0.842733696103096,0.157266303896904,FALSE
0.8385043740272522,0.1614956259727478,FALSE
0.8289525806903839,0.1710474193096161,FALSE
0.7738693952560425,0.22613060474395752,FALSE
0.7975123524665833,0.20248764753341675,FALSE
0.7389857172966003,0.26101428270339966,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.860749363899231,0.13925063610076904,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.8431434333324432,0.15685656666755676,FALSE
0.8183853924274445,0.18161460757255554,FALSE
0.7985568195581436,0.20144318044185638,FALSE
0.804272323846817,0.19572767615318298,FALSE
0.8324839025735855,0.1675160974264145,FALSE
0.8324839025735855,0.1675160974264145,FALSE
0.8260324150323868,0.17396758496761322,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8039465993642807,0.1960534006357193,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8274340778589249,0.17256592214107513,FALSE
0.6750268340110779,0.3249731659889221,FALSE
0.85425865650177,0.14574134349822998,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.7189842462539673,0.2810157537460327,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.7981497347354889,0.2018502652645111,FALSE
0.8493507206439972,0.1506492793560028,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.7433217167854309,0.2566782832145691,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.819893091917038,0.18010690808296204,FALSE
0.8408927619457245,0.1591072380542755,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.815239205956459,0.18476079404354095,FALSE
0.8112113773822784,0.18878862261772156,FALSE
0.8131495267152786,0.18685047328472137,FALSE
0.8680277019739151,0.1319722980260849,FALSE
0.7756914496421814,0.2243085503578186,FALSE
0.8528562784194946,0.14714372158050537,FALSE
0.8467611074447632,0.15323889255523682,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8308427780866623,0.1691572219133377,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8250841051340103,0.17491589486598969,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.7481910288333893,0.2518089711666107,FALSE
0.8039465993642807,0.1960534006357193,FALSE
0.8175373822450638,0.18246261775493622,FALSE
0.816719263792038,0.18328073620796204,FALSE
0.8493507206439972,0.1506492793560028,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8289525806903839,0.1710474193096161,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8631466031074524,0.1368533968925476,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8250841051340103,0.17491589486598969,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8250841051340103,0.17491589486598969,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.7878655791282654,0.21213442087173462,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.7981497347354889,0.2018502652645111,FALSE
0.7626008838415146,0.2373991161584854,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8244213908910751,0.17557860910892487,FALSE
0.8131495267152786,0.18685047328472137,FALSE
0.8190530091524124,0.18094699084758759,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8274340778589249,0.17256592214107513,FALSE
0.7948024719953537,0.2051975280046463,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.739027202129364,0.260972797870636,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.7976826727390289,0.20231732726097107,FALSE
0.7535611838102341,0.24643881618976593,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8074310719966888,0.19256892800331116,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8493507206439972,0.1506492793560028,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.7350462079048157,0.2649537920951843,FALSE
0.8680277019739151,0.1319722980260849,FALSE
0.8418459892272949,0.15815401077270508,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.8397037088871002,0.16029629111289978,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8074882328510284,0.19251176714897156,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8410158157348633,0.15898418426513672,FALSE
0.8397037088871002,0.16029629111289978,FALSE
0.8368024975061417,0.16319750249385834,FALSE
0.7757653295993805,0.2242346704006195,FALSE
0.8512294441461563,0.1487705558538437,FALSE
0.8433102518320084,0.15668974816799164,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8512294441461563,0.1487705558538437,FALSE
0.819947361946106,0.18005263805389404,FALSE
0.8528562784194946,0.14714372158050537,FALSE
0.7802470177412033,0.2197529822587967,FALSE
0.8258011043071747,0.17419889569282532,FALSE
0.7923397272825241,0.2076602727174759,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8274340778589249,0.17256592214107513,FALSE
0.8308427780866623,0.1691572219133377,FALSE
0.8159689158201218,0.18403108417987823,FALSE
0.7756914496421814,0.2243085503578186,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.7763635665178299,0.2236364334821701,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.7925969362258911,0.2074030637741089,FALSE
0.7486025989055634,0.25139740109443665,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.7486025989055634,0.25139740109443665,FALSE
0.7907998114824295,0.2092001885175705,FALSE
0.8250841051340103,0.17491589486598969,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.8134688287973404,0.1865311712026596,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.860749363899231,0.13925063610076904,FALSE
0.815239205956459,0.18476079404354095,FALSE
0.8467611074447632,0.15323889255523682,FALSE
0.8324839025735855,0.1675160974264145,FALSE
0.8510749489068985,0.1489250510931015,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8560292273759842,0.1439707726240158,FALSE
0.7727872431278229,0.22721275687217712,FALSE
0.8680277019739151,0.1319722980260849,FALSE
0.7925969362258911,0.2074030637741089,FALSE
0.831785649061203,0.168214350938797,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8025079816579819,0.19749201834201813,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.8542525172233582,0.14574748277664185,FALSE
0.8279679417610168,0.17203205823898315,FALSE
0.8289525806903839,0.1710474193096161,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.8337428569793701,0.16625714302062988,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.8225789219141006,0.17742107808589935,FALSE
0.8250841051340103,0.17491589486598969,FALSE
0.8337428569793701,0.16625714302062988,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.8207869678735733,0.1792130321264267,FALSE
0.7860867083072662,0.21391329169273376,FALSE
0.8418504744768143,0.15814952552318573,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.816501572728157,0.18349842727184296,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.74407958984375,0.25592041015625,FALSE
0.7845521569252014,0.21544784307479858,FALSE
0.7725387811660767,0.22746121883392334,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8074074536561966,0.1925925463438034,FALSE
0.7924800515174866,0.20751994848251343,FALSE
0.8131495267152786,0.18685047328472137,FALSE
0.7496615350246429,0.25033846497535706,FALSE
0.6991208493709564,0.3008791506290436,FALSE
0.8528562784194946,0.14714372158050537,FALSE
0.6192952692508698,0.38070473074913025,FALSE
0.742708683013916,0.257291316986084,FALSE
0.7414075434207916,0.2585924565792084,FALSE
0.7130574584007263,0.2869425415992737,FALSE
0.7549269646406174,0.24507303535938263,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8189711272716522,0.18102887272834778,FALSE
0.7860867083072662,0.21391329169273376,FALSE
0.6668456792831421,0.3331543207168579,FALSE
0.8618159294128418,0.1381840705871582,FALSE
0.6394446194171906,0.36055538058280945,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.6829206645488739,0.3170793354511261,FALSE
0.7767146974802017,0.22328530251979828,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8347770273685455,0.16522297263145447,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.852202907204628,0.147797092795372,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.8304608762264252,0.16953912377357483,FALSE
0.8311331868171692,0.1688668131828308,FALSE
0.81191186606884,0.18808813393115997,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.7300467491149902,0.26995325088500977,FALSE
0.8175373822450638,0.18246261775493622,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8025079816579819,0.19749201834201813,FALSE
0.8247899562120438,0.17521004378795624,FALSE
0.8025079816579819,0.19749201834201813,FALSE
0.7498641908168793,0.2501358091831207,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8189479410648346,0.1810520589351654,FALSE
0.8244213908910751,0.17557860910892487,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8025079816579819,0.19749201834201813,FALSE
0.7948024719953537,0.2051975280046463,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.8039465993642807,0.1960534006357193,FALSE
0.7992509752511978,0.20074902474880219,FALSE
0.8335816562175751,0.16641834378242493,FALSE
0.7925650924444199,0.20743490755558014,FALSE
0.8004656732082367,0.1995343267917633,FALSE
0.8174039274454117,0.18259607255458832,FALSE
0.8413044959306717,0.1586955040693283,FALSE
0.8431434333324432,0.15685656666755676,FALSE
0.8424548804759979,0.15754511952400208,FALSE
0.8033457845449448,0.19665421545505524,FALSE
0.8221576809883118,0.17784231901168823,FALSE
0.8510749489068985,0.1489250510931015,FALSE
0.8183853924274445,0.18161460757255554,FALSE
0.7153651416301727,0.28463485836982727,FALSE
0.7802933752536774,0.21970662474632263,FALSE
0.8142561465501785,0.18574385344982147,FALSE
0.7725387811660767,0.22746121883392334,FALSE
0.8528562784194946,0.14714372158050537,FALSE
0.7825938910245895,0.21740610897541046,FALSE
0.8020943105220795,0.19790568947792053,FALSE
0.69111767411232,0.30888232588768005,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.7872361987829208,0.21276380121707916,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.7636851072311401,0.23631489276885986,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8397331535816193,0.16026684641838074,FALSE
0.8416604846715927,0.1583395153284073,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.819893091917038,0.18010690808296204,FALSE
0.7474574744701385,0.25254252552986145,FALSE
0.790027916431427,0.209972083568573,FALSE
0.8185450583696365,0.18145494163036346,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8528562784194946,0.14714372158050537,FALSE
0.7606540024280548,0.2393459975719452,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.7820304185152054,0.21796958148479462,FALSE
0.7626008838415146,0.2373991161584854,FALSE
0.8304608762264252,0.16953912377357483,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8511828929185867,0.14881710708141327,FALSE
0.7796940356492996,0.22030596435070038,FALSE
0.790027916431427,0.209972083568573,FALSE
0.7587342113256454,0.24126578867435455,FALSE
0.7756914496421814,0.2243085503578186,FALSE
0.8293595612049103,0.17064043879508972,FALSE
0.8250841051340103,0.17491589486598969,FALSE
0.8618159294128418,0.1381840705871582,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8250841051340103,0.17491589486598969,FALSE
0.7587342113256454,0.24126578867435455,FALSE
0.8083621114492416,0.19163788855075836,FALSE
0.7549269646406174,0.24507303535938263,FALSE
0.7907998114824295,0.2092001885175705,FALSE
0.7435460686683655,0.2564539313316345,FALSE
0.6229691207408905,0.3770308792591095,FALSE
0.6882394850254059,0.3117605149745941,FALSE
0.8308427780866623,0.1691572219133377,FALSE
0.675011157989502,0.32498884201049805,FALSE
0.8004656732082367,0.1995343267917633,FALSE
0.8290231823921204,0.17097681760787964,FALSE
0.8174039274454117,0.18259607255458832,FALSE
0.8525922745466232,0.14740772545337677,FALSE
0.81691575050354,0.18308424949645996,FALSE
0.81691575050354,0.18308424949645996,FALSE
0.7293264269828796,0.27067357301712036,FALSE
0.7942975759506226,0.20570242404937744,FALSE
0.8101825714111328,0.1898174285888672,FALSE
0.7853620201349258,0.21463797986507416,FALSE
0.8304608762264252,0.16953912377357483,FALSE
0.8270604014396667,0.17293959856033325,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8354436606168747,0.1645563393831253,FALSE
0.781748577952385,0.21825142204761505,FALSE
0.7678157240152359,0.2321842759847641,FALSE
0.819893091917038,0.18010690808296204,FALSE
0.8325351476669312,0.16746485233306885,FALSE
0.8385043740272522,0.1614956259727478,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8587759882211685,0.14122401177883148,FALSE
0.739027202129364,0.260972797870636,FALSE
0.7139968276023865,0.2860031723976135,FALSE
0.7986755967140198,0.20132440328598022,FALSE
0.8272351771593094,0.1727648228406906,FALSE
0.8408927619457245,0.1591072380542755,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.790027916431427,0.209972083568573,FALSE
0.8409666568040848,0.15903334319591522,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.7335486710071564,0.26645132899284363,FALSE
0.8157308250665665,0.18426917493343353,FALSE
0.8219744116067886,0.17802558839321136,FALSE
0.8337428569793701,0.16625714302062988,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.8264911472797394,0.17350885272026062,FALSE
0.8680277019739151,0.1319722980260849,FALSE
0.7486025989055634,0.25139740109443665,FALSE
0.8374575525522232,0.1625424474477768,FALSE
0.8496536165475845,0.15034638345241547,FALSE
0.8594051152467728,0.14059488475322723,FALSE
0.7030563652515411,0.29694363474845886,FALSE
0.830920398235321,0.16907960176467896,FALSE
0.8102001398801804,0.18979986011981964,FALSE
0.8318441659212112,0.16815583407878876,FALSE
0.8039465993642807,0.1960534006357193,FALSE
