prob.FALSE,prob.TRUE,response
0.985430140979588,0.014569859020411968,FALSE
0.952595729380846,0.047404270619153976,FALSE
0.9861874338239431,0.013812566176056862,FALSE
0.9846020685508847,0.015397931449115276,FALSE
0.9849089346826077,0.01509106531739235,FALSE
0.9850420905277133,0.014957909472286701,FALSE
0.9460943043231964,0.05390569567680359,FALSE
0.9856254821643233,0.01437451783567667,FALSE
0.9862112905830145,0.013788709416985512,FALSE
0.9858208764344454,0.014179123565554619,FALSE
0.9865914024412632,0.013408597558736801,FALSE
0.9843720868229866,0.015627913177013397,FALSE
0.9843788174912333,0.015621182508766651,FALSE
0.985375558026135,0.014624441973865032,FALSE
0.9848726810887456,0.015127318911254406,FALSE
0.985926371999085,0.01407362800091505,FALSE
0.9814637061208487,0.018536293879151344,FALSE
0.9837530516088009,0.016246948391199112,FALSE
0.9636292085051537,0.036370791494846344,FALSE
0.9850891828536987,0.01491081714630127,FALSE
0.9860770991072059,0.013922900892794132,FALSE
0.9839341621845961,0.01606583781540394,FALSE
0.9847236787900329,0.015276321209967136,FALSE
0.9822922218590975,0.01770777814090252,FALSE
0.9790988750755787,0.02090112492442131,FALSE
0.9836010988801718,0.016398901119828224,FALSE
0.9865404590964317,0.013459540903568268,FALSE
0.9811333101242781,0.01886668987572193,FALSE
0.9852952333167195,0.014704766683280468,FALSE
0.9845430022105575,0.01545699778944254,FALSE
0.9863250777125359,0.013674922287464142,FALSE
0.9866355173289776,0.013364482671022415,FALSE
0.9862190959975123,0.01378090400248766,FALSE
0.9862190959975123,0.01378090400248766,FALSE
0.9861390758305788,0.013860924169421196,FALSE
0.9839377719908953,0.01606222800910473,FALSE
0.9837089125066996,0.016291087493300438,FALSE
0.9866239940747619,0.013376005925238132,FALSE
0.9866239940747619,0.013376005925238132,FALSE
0.9868699889630079,0.013130011036992073,FALSE
0.9866787260398269,0.01332127396017313,FALSE
0.9855286367237568,0.01447136327624321,FALSE
0.9847167050465941,0.015283294953405857,FALSE
0.985499719157815,0.01450028084218502,FALSE
0.9854551618918777,0.014544838108122349,FALSE
0.9851284800097346,0.01487151999026537,FALSE
0.9860703870654106,0.013929612934589386,FALSE
0.9834776129573584,0.01652238704264164,FALSE
0.9851353596895933,0.014864640310406685,FALSE
0.9860642496496439,0.013935750350356102,FALSE
0.9855697704479098,0.014430229552090168,FALSE
0.9857084304094315,0.014291569590568542,FALSE
0.986794363707304,0.013205636292696,FALSE
0.9821785502135754,0.017821449786424637,FALSE
0.9860216276720166,0.01397837232798338,FALSE
0.9869063077494502,0.013093692250549793,FALSE
0.9652875438332558,0.03471245616674423,FALSE
0.9793730787932873,0.020626921206712723,FALSE
0.9855290586128831,0.014470941387116909,FALSE
0.9861783962696791,0.01382160373032093,FALSE
0.9847971070557833,0.015202892944216728,FALSE
0.9565170519053936,0.0434829480946064,FALSE
0.9845867771655321,0.015413222834467888,FALSE
0.9866423141211271,0.013357685878872871,FALSE
0.9862021049484611,0.013797895051538944,FALSE
0.9868879746645689,0.013112025335431099,FALSE
0.9855572925880551,0.014442707411944866,FALSE
0.9586135596036911,0.0413864403963089,FALSE
0.9689323157072067,0.031067684292793274,FALSE
0.9854040611535311,0.014595938846468925,FALSE
0.9854338839650154,0.014566116034984589,FALSE
0.9853926990181208,0.014607300981879234,FALSE
0.9843890275806189,0.015610972419381142,FALSE
0.9861049856990576,0.013895014300942421,FALSE
0.9856564588844776,0.014343541115522385,FALSE
0.9845729935914278,0.015427006408572197,FALSE
0.9614134430885315,0.038586556911468506,FALSE
0.9859532099217176,0.014046790078282356,FALSE
0.9832359105348587,0.016764089465141296,FALSE
0.984443686902523,0.01555631309747696,FALSE
0.9851450696587563,0.014854930341243744,FALSE
0.9862533221021295,0.01374667789787054,FALSE
0.9824508111923933,0.017549188807606697,FALSE
0.9849967630580068,0.015003236941993237,FALSE
0.9858024697750807,0.01419753022491932,FALSE
0.985517805442214,0.014482194557785988,FALSE
0.9848337443545461,0.01516625564545393,FALSE
0.9790223818272352,0.020977618172764778,FALSE
0.9849832765758038,0.015016723424196243,FALSE
0.9857301572337747,0.014269842766225338,FALSE
0.9844113411381841,0.01558865886181593,FALSE
0.9858413515612483,0.014158648438751698,FALSE
0.986651660874486,0.01334833912551403,FALSE
0.9860160332173109,0.013983966782689095,FALSE
0.9853909555822611,0.014609044417738914,FALSE
0.9859532099217176,0.014046790078282356,FALSE
0.9858062928542495,0.014193707145750523,FALSE
0.9836665075272322,0.01633349247276783,FALSE
0.9860105672851205,0.013989432714879513,FALSE
0.9838735368102789,0.016126463189721107,FALSE
0.9861036147922277,0.013896385207772255,FALSE
0.98199306800961494,0.018006931990385056,FALSE
0.9861190328374505,0.013880967162549496,FALSE
0.9859778340905905,0.014022165909409523,FALSE
0.9853710560128093,0.014628943987190723,FALSE
0.9865145683288574,0.013485431671142578,FALSE
0.9839266762137413,0.016073323786258698,FALSE
0.9834753107279539,0.01652468927204609,FALSE
0.9839085675776005,0.01609143242239952,FALSE
0.9796334020793438,0.020366597920656204,FALSE
0.9834304135292768,0.016569586470723152,FALSE
0.9821034427732229,0.017896557226777077,FALSE
0.9409438073635101,0.05905619263648987,FALSE
0.9433599449694157,0.056640055030584335,FALSE
0.9803382977843285,0.01966170221567154,FALSE
0.9326438307762146,0.0673561692237854,FALSE
0.9484888799488544,0.051511120051145554,FALSE
0.9726949967443943,0.027305003255605698,FALSE
0.9692109003663063,0.030789099633693695,FALSE
0.9686013199388981,0.03139868006110191,FALSE
0.9843628704547882,0.015637129545211792,FALSE
0.9859916921705008,0.014008307829499245,FALSE
0.982794102281332,0.017205897718667984,FALSE
0.9837599787861109,0.016240021213889122,FALSE
0.9847015496343374,0.015298450365662575,FALSE
0.9856778392568231,0.014322160743176937,FALSE
0.9740552697330713,0.025944730266928673,FALSE
0.9763115495443344,0.02368845045566559,FALSE
0.9861660152673721,0.013833984732627869,FALSE
0.9851338658481836,0.014866134151816368,FALSE
0.9857701314613223,0.014229868538677692,FALSE
0.9857433782890439,0.014256621710956097,FALSE
0.9854006860405207,0.014599313959479332,FALSE
0.9856829550117254,0.014317044988274574,FALSE
0.9867416974157095,0.013258302584290504,FALSE
0.9856655364856124,0.014334463514387608,FALSE
0.9530794136226177,0.04692058637738228,FALSE
0.9674905613064766,0.03250943869352341,FALSE
0.9750148467719555,0.02498515322804451,FALSE
0.98161356523633,0.018386434763669968,FALSE
0.9817983768880367,0.018201623111963272,FALSE
0.9848120845854282,0.015187915414571762,FALSE
0.9753678273409605,0.024632172659039497,FALSE
0.9864187380298972,0.013581261970102787,FALSE
0.9839836321771145,0.016016367822885513,FALSE
0.985178298316896,0.014821701683104038,FALSE
0.986794363707304,0.013205636292696,FALSE
0.9379663430154324,0.06203365698456764,FALSE
0.9869063077494502,0.013093692250549793,FALSE
0.9858289062976837,0.014171093702316284,FALSE
0.9827379249036312,0.01726207509636879,FALSE
0.986245951615274,0.013754048384726048,FALSE
0.9867416974157095,0.013258302584290504,FALSE
0.9824575837701559,0.017542416229844093,FALSE
0.984388773329556,0.015611226670444012,FALSE
0.9863445330411196,0.013655466958880424,FALSE
0.9799453392624855,0.020054660737514496,FALSE
0.9854144547134638,0.014585545286536217,FALSE
0.9866369143128395,0.013363085687160492,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9868879746645689,0.013112025335431099,FALSE
0.986308217048645,0.01369178295135498,FALSE
0.9867416974157095,0.013258302584290504,FALSE
0.9852987276390195,0.01470127236098051,FALSE
0.9841190483421087,0.015880951657891273,FALSE
0.9867416974157095,0.013258302584290504,FALSE
0.986794363707304,0.013205636292696,FALSE
0.9861215204000473,0.013878479599952698,FALSE
0.9858596036210656,0.014140396378934383,FALSE
0.9820042997598648,0.017995700240135193,FALSE
0.9787000678479671,0.021299932152032852,FALSE
0.9821151569485664,0.017884843051433563,FALSE
0.9859079197049141,0.014092080295085907,FALSE
0.9859807947650552,0.01401920523494482,FALSE
0.9861855367198586,0.013814463280141354,FALSE
0.9861262897029519,0.013873710297048092,FALSE
0.9863445330411196,0.013655466958880424,FALSE
0.9828547853976488,0.01714521460235119,FALSE
0.9828547853976488,0.01714521460235119,FALSE
0.984413213096559,0.015586786903440952,FALSE
0.986532966606319,0.01346703339368105,FALSE
0.9867470562458038,0.013252943754196167,FALSE
0.9859205018728971,0.014079498127102852,FALSE
0.9860642496496439,0.013935750350356102,FALSE
0.9851353596895933,0.014864640310406685,FALSE
0.9855514066293836,0.014448593370616436,FALSE
0.9855888346210122,0.01441116537898779,FALSE
0.9859923562034965,0.014007643796503544,FALSE
0.9851648323237896,0.014835167676210403,FALSE
0.9865722497925162,0.013427750207483768,FALSE
0.9782683625817299,0.02173163741827011,FALSE
0.9857999533414841,0.01420004665851593,FALSE
0.9861053908243775,0.013894609175622463,FALSE
0.979986259713769,0.02001374028623104,FALSE
0.9839382395148277,0.016061760485172272,FALSE
0.9863445330411196,0.013655466958880424,FALSE
0.9623821750283241,0.03761782497167587,FALSE
0.9640571735799313,0.03594282642006874,FALSE
0.9835000745952129,0.016499925404787064,FALSE
0.9841635078191757,0.01583649218082428,FALSE
0.9855026071891189,0.014497392810881138,FALSE
0.9835677687078714,0.016432231292128563,FALSE
0.9847207237035036,0.015279276296496391,FALSE
0.9675978012382984,0.032402198761701584,FALSE
0.9756354838609695,0.024364516139030457,FALSE
0.9621253609657288,0.03787463903427124,FALSE
0.985537888482213,0.01446211151778698,FALSE
0.9859468955546618,0.01405310444533825,FALSE
0.980853982269764,0.019146017730236053,FALSE
0.9577723853290081,0.0422276146709919,FALSE
0.9351663291454315,0.06483367085456848,FALSE
0.9856966761872172,0.014303323812782764,FALSE
0.9564237520098686,0.04357624799013138,FALSE
0.983471093699336,0.016528906300663948,FALSE
0.986558890901506,0.013441109098494053,FALSE
0.9228289872407913,0.07717101275920868,FALSE
0.9848598958924413,0.015140104107558727,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9861195683479309,0.013880431652069092,FALSE
0.9855394931510091,0.014460506848990917,FALSE
0.9830021616071463,0.016997838392853737,FALSE
0.9813594315201044,0.018640568479895592,FALSE
0.9857496423646808,0.014250357635319233,FALSE
0.9798826910555363,0.02011730894446373,FALSE
0.9858362451195717,0.014163754880428314,FALSE
0.9858221560716629,0.014177843928337097,FALSE
0.9855961464345455,0.014403853565454483,FALSE
0.9858221560716629,0.014177843928337097,FALSE
0.9852699255570769,0.014730074442923069,FALSE
0.9844320006668568,0.015567999333143234,FALSE
0.9840700943022966,0.01592990569770336,FALSE
0.9795812871307135,0.020418712869286537,FALSE
0.9840907566249371,0.015909243375062943,FALSE
0.9856326626613736,0.014367337338626385,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9850389854982495,0.01496101450175047,FALSE
0.9829025622457266,0.017097437754273415,FALSE
0.9835190065205097,0.01648099347949028,FALSE
0.9844442578032613,0.01555574219673872,FALSE
0.9841385763138533,0.015861423686146736,FALSE
0.9844442578032613,0.01555574219673872,FALSE
0.9829599298536777,0.01704007014632225,FALSE
0.9819806348532438,0.018019365146756172,FALSE
0.9814637061208487,0.018536293879151344,FALSE
0.9836616721004248,0.016338327899575233,FALSE
0.9844239288941026,0.015576071105897427,FALSE
0.9854536531493068,0.014546346850693226,FALSE
0.9836757518351078,0.016324248164892197,FALSE
0.9859619438648224,0.014038056135177612,FALSE
0.9851769469678402,0.014823053032159805,FALSE
0.9855584343895316,0.014441565610468388,FALSE
0.9854536531493068,0.014546346850693226,FALSE
0.9858892122283578,0.014110787771642208,FALSE
0.9848002204671502,0.015199779532849789,FALSE
0.9869010131806135,0.013098986819386482,FALSE
0.9843781879171729,0.015621812082827091,FALSE
0.985608909279108,0.014391090720891953,FALSE
0.9855134626850486,0.01448653731495142,FALSE
0.9780154451727867,0.021984554827213287,FALSE
0.9869010131806135,0.013098986819386482,FALSE
0.9869010131806135,0.013098986819386482,FALSE
0.9857126148417592,0.014287385158240795,FALSE
0.984736355021596,0.015263644978404045,FALSE
0.9679926484823227,0.03200735151767731,FALSE
0.9855078458786011,0.014492154121398926,FALSE
0.9623744636774063,0.03762553632259369,FALSE
0.9861660152673721,0.013833984732627869,FALSE
0.9836433324962854,0.01635666750371456,FALSE
0.9757800754159689,0.024219924584031105,FALSE
0.9858063133433461,0.014193686656653881,FALSE
0.983073553070426,0.016926446929574013,FALSE
0.9858063133433461,0.014193686656653881,FALSE
0.9848892958834767,0.015110704116523266,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9861195683479309,0.013880431652069092,FALSE
0.9803513623774052,0.019648637622594833,FALSE
0.9854792086407542,0.014520791359245777,FALSE
0.9848839091137052,0.015116090886294842,FALSE
0.9837644640356302,0.016235535964369774,FALSE
0.9854238200932741,0.014576179906725883,FALSE
0.9590707905590534,0.04092920944094658,FALSE
0.9843558724969625,0.015644127503037453,FALSE
0.9834658224135637,0.01653417758643627,FALSE
0.9853353463113308,0.014664653688669205,FALSE
0.9847019221633673,0.015298077836632729,FALSE
0.985892946831882,0.014107053168118,FALSE
0.9833271987736225,0.016672801226377487,FALSE
0.9867812218144536,0.013218778185546398,FALSE
0.9715670887380838,0.02843291126191616,FALSE
0.9850109778344631,0.01498902216553688,FALSE
0.9829812906682491,0.01701870933175087,FALSE
0.9858544580638409,0.014145541936159134,FALSE
0.9847115455195308,0.015288454480469227,FALSE
0.9851353596895933,0.014864640310406685,FALSE
0.9709220211952925,0.029077978804707527,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9863947359845042,0.013605264015495777,FALSE
0.9844534108415246,0.015546589158475399,FALSE
0.9861195683479309,0.013880431652069092,FALSE
0.9615976102650166,0.038402389734983444,FALSE
0.9797256514430046,0.020274348556995392,FALSE
0.9856661166995764,0.014333883300423622,FALSE
0.9852743679657578,0.014725632034242153,FALSE
0.9861251739785075,0.013874826021492481,FALSE
0.9852921310812235,0.014707868918776512,FALSE
0.9832359105348587,0.016764089465141296,FALSE
0.9854359719902277,0.0145640280097723,FALSE
0.9853193666785955,0.014680633321404457,FALSE
0.9860645644366741,0.013935435563325882,FALSE
0.9781049303710461,0.021895069628953934,FALSE
0.9865350369364023,0.01346496306359768,FALSE
0.9821013063192368,0.017898693680763245,FALSE
0.9855514066293836,0.014448593370616436,FALSE
0.9837530516088009,0.016246948391199112,FALSE
0.9840551894158125,0.015944810584187508,FALSE
0.983407398685813,0.01659260131418705,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9866369143128395,0.013363085687160492,FALSE
0.986042938195169,0.013957061804831028,FALSE
0.9851248953491449,0.014875104650855064,FALSE
0.9848491558805108,0.015150844119489193,FALSE
0.9846020685508847,0.015397931449115276,FALSE
0.9706620462238789,0.02933795377612114,FALSE
0.9858948430046439,0.014105156995356083,FALSE
0.9869010131806135,0.013098986819386482,FALSE
0.9862021049484611,0.013797895051538944,FALSE
0.9849948547780514,0.015005145221948624,FALSE
0.9848532611504197,0.015146738849580288,FALSE
0.9859927259385586,0.014007274061441422,FALSE
0.9864152623340487,0.013584737665951252,FALSE
0.9850103929638863,0.014989607036113739,FALSE
0.9869010131806135,0.013098986819386482,FALSE
0.9832065124064684,0.01679348759353161,FALSE
0.9819639679044485,0.01803603209555149,FALSE
0.9832406099885702,0.016759390011429787,FALSE
0.9823452774435282,0.017654722556471825,FALSE
0.9834554456174374,0.016544554382562637,FALSE
0.9825587328523397,0.017441267147660255,FALSE
0.981958195567131,0.018041804432868958,FALSE
0.9849506430327892,0.01504935696721077,FALSE
0.983707819133997,0.016292180866003036,FALSE
0.9852524772286415,0.01474752277135849,FALSE
0.9734029341489077,0.02659706585109234,FALSE
0.9840966612100601,0.01590333878993988,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9619464799761772,0.038053520023822784,FALSE
0.983663197606802,0.016336802393198013,FALSE
0.9863892383873463,0.013610761612653732,FALSE
0.9852318363264203,0.014768163673579693,FALSE
0.9847856098785996,0.015214390121400356,FALSE
0.9852694077417254,0.014730592258274555,FALSE
0.9852694077417254,0.014730592258274555,FALSE
0.9827457685023546,0.017254231497645378,FALSE
0.9778949525207281,0.02210504747927189,FALSE
0.9857741640880704,0.014225835911929607,FALSE
0.9844951815903187,0.01550481840968132,FALSE
0.9864600514993072,0.013539948500692844,FALSE
0.9846532447263598,0.015346755273640156,FALSE
0.9834002926945686,0.016599707305431366,FALSE
0.982200613245368,0.017799386754631996,FALSE
0.9768100921064615,0.023189907893538475,FALSE
0.9854092784225941,0.01459072157740593,FALSE
0.985106130130589,0.014893869869410992,FALSE
0.9822240807116032,0.017775919288396835,FALSE
0.9804742019623518,0.0195257980376482,FALSE
0.986558890901506,0.013441109098494053,FALSE
0.9823436569422483,0.017656343057751656,FALSE
0.9827814139425755,0.017218586057424545,FALSE
0.9865888729691505,0.013411127030849457,FALSE
0.9783169534057379,0.021683046594262123,FALSE
0.9740945845842361,0.025905415415763855,FALSE
0.9842727482318878,0.015727251768112183,FALSE
0.98446683306247,0.01553316693753004,FALSE
0.9781951047480106,0.021804895251989365,FALSE
0.9855811381712556,0.014418861828744411,FALSE
0.9859238313511014,0.014076168648898602,FALSE
0.9859659569337964,0.014034043066203594,FALSE
0.9848322765901685,0.015167723409831524,FALSE
0.9860404897481203,0.013959510251879692,FALSE
0.9859851626679301,0.014014837332069874,FALSE
0.9819627851247787,0.018037214875221252,FALSE
0.9836969934403896,0.016303006559610367,FALSE
0.9855500496923923,0.01444995030760765,FALSE
0.9853730006143451,0.014626999385654926,FALSE
0.9819157347083092,0.018084265291690826,FALSE
0.984887813217938,0.015112186782062054,FALSE
0.981151532381773,0.018848467618227005,FALSE
0.9845995139330626,0.015400486066937447,FALSE
0.9788788016885519,0.021121198311448097,FALSE
0.9851275235414505,0.0148724764585495,FALSE
0.984777269884944,0.015222730115056038,FALSE
0.9853207180276513,0.01467928197234869,FALSE
0.9855369720607996,0.014463027939200401,FALSE
0.9855369720607996,0.014463027939200401,FALSE
0.9852507384493947,0.014749261550605297,FALSE
0.984542922116816,0.015457077883183956,FALSE
0.9826666694134474,0.01733333058655262,FALSE
0.9853207180276513,0.01467928197234869,FALSE
0.9821109939366579,0.017889006063342094,FALSE
0.9858084004372358,0.014191599562764168,FALSE
0.9833961818367243,0.01660381816327572,FALSE
0.9858084004372358,0.014191599562764168,FALSE
0.9860311271622777,0.013968872837722301,FALSE
0.9858084004372358,0.014191599562764168,FALSE
0.9855369720607996,0.014463027939200401,FALSE
0.9857638971880078,0.014236102811992168,FALSE
0.9855369720607996,0.014463027939200401,FALSE
0.9812179338186979,0.01878206618130207,FALSE
0.9777165669947863,0.022283433005213737,FALSE
0.9850459899753332,0.014954010024666786,FALSE
0.9856219356879592,0.014378064312040806,FALSE
0.9840648453682661,0.015935154631733894,FALSE
0.9866355173289776,0.013364482671022415,FALSE
0.9855536688119173,0.014446331188082695,FALSE
0.9842043220996857,0.01579567790031433,FALSE
0.9864222956821322,0.013577704317867756,FALSE
0.9849158152937889,0.01508418470621109,FALSE
0.9845263315364718,0.015473668463528156,FALSE
0.9850428774952888,0.014957122504711151,FALSE
0.9849441032856703,0.01505589671432972,FALSE
0.9799245670437813,0.02007543295621872,FALSE
0.983243752270937,0.016756247729063034,FALSE
0.9834557864814997,0.016544213518500328,FALSE
0.9850428774952888,0.014957122504711151,FALSE
0.9850428774952888,0.014957122504711151,FALSE
0.98529761005193,0.01470238994807005,FALSE
0.9839363787323236,0.016063621267676353,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9860969018191099,0.013903098180890083,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9833526816219091,0.01664731837809086,FALSE
0.986273180693388,0.013726819306612015,FALSE
0.986080483533442,0.01391951646655798,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9864237131550908,0.013576286844909191,FALSE
0.9860969018191099,0.013903098180890083,FALSE
0.983901884406805,0.01609811559319496,FALSE
0.984931985847652,0.015068014152348042,FALSE
0.9830724988132715,0.016927501186728477,FALSE
0.9843687191605568,0.015631280839443207,FALSE
0.9854239150881767,0.014576084911823273,FALSE
0.9862669818103313,0.013733018189668655,FALSE
0.9864601856097579,0.0135398143902421,FALSE
0.9864601856097579,0.0135398143902421,FALSE
0.986893274821341,0.013106725178658962,FALSE
0.9866841090843081,0.013315890915691853,FALSE
0.9865433964878321,0.01345660351216793,FALSE
0.9865433964878321,0.01345660351216793,FALSE
0.9866552464663982,0.013344753533601761,FALSE
0.9532003588974476,0.046799641102552414,FALSE
0.9848278099671006,0.01517219003289938,FALSE
0.9838873166590929,0.016112683340907097,FALSE
0.9852283662185073,0.01477163378149271,FALSE
0.9846047414466739,0.01539525855332613,FALSE
0.9857323570176959,0.014267642982304096,FALSE
0.9842837192118168,0.015716280788183212,FALSE
0.9625054337084293,0.03749456629157066,FALSE
0.9861660152673721,0.013833984732627869,FALSE
0.9833614062517881,0.01663859374821186,FALSE
0.9864601856097579,0.0135398143902421,FALSE
0.9853581842035055,0.014641815796494484,FALSE
0.9723892528563738,0.027610747143626213,FALSE
0.9834018405526876,0.016598159447312355,FALSE
0.9685174375772476,0.03148256242275238,FALSE
0.9867812218144536,0.013218778185546398,FALSE
0.9831713140010834,0.016828685998916626,FALSE
0.9857999533414841,0.01420004665851593,FALSE
0.9858102956786752,0.014189704321324825,FALSE
0.9863947359845042,0.013605264015495777,FALSE
0.9863947359845042,0.013605264015495777,FALSE
0.9860889762639999,0.013911023736000061,FALSE
0.9847274664789438,0.015272533521056175,FALSE
0.9831341784447432,0.016865821555256844,FALSE
0.9835714604705572,0.016428539529442787,FALSE
0.9862388018518686,0.01376119814813137,FALSE
0.9839884415268898,0.0160115584731102,FALSE
0.9847048232331872,0.015295176766812801,FALSE
0.9860849725082517,0.013915027491748333,FALSE
0.9860849725082517,0.013915027491748333,FALSE
0.9852377939969301,0.014762206003069878,FALSE
0.9863947359845042,0.013605264015495777,FALSE
0.9862237861379981,0.013776213862001896,FALSE
0.9849787214770913,0.015021278522908688,FALSE
0.9862293507903814,0.013770649209618568,FALSE
0.9862293507903814,0.013770649209618568,FALSE
0.974059360101819,0.02594063989818096,FALSE
0.9694872926920652,0.03051270730793476,FALSE
0.9506460353732109,0.04935396462678909,FALSE
0.9815704431384802,0.018429556861519814,FALSE
0.9850818822160363,0.01491811778396368,FALSE
0.9847064120694995,0.015293587930500507,FALSE
0.9839544706046581,0.016045529395341873,FALSE
0.9851311137899756,0.014868886210024357,FALSE
0.9850907167419791,0.014909283258020878,FALSE
0.985984530299902,0.014015469700098038,FALSE
0.9553000032901764,0.04469999670982361,FALSE
0.9782474301755428,0.02175256982445717,FALSE
0.9855514066293836,0.014448593370616436,FALSE
0.9860985353589058,0.013901464641094208,FALSE
0.9866239940747619,0.013376005925238132,FALSE
0.9850376714020967,0.014962328597903252,FALSE
0.9836210925132036,0.01637890748679638,FALSE
0.9856304684653878,0.014369531534612179,FALSE
0.9859431814402342,0.014056818559765816,FALSE
0.9847104186192155,0.015289581380784512,FALSE
0.9852446792647243,0.014755320735275745,FALSE
0.9850005265325308,0.014999473467469215,FALSE
0.9831105601042509,0.016889439895749092,FALSE
0.9837079644203186,0.016292035579681396,FALSE
0.9845428569242358,0.01545714307576418,FALSE
0.9826084207743406,0.01739157922565937,FALSE
0.9769297558814287,0.02307024411857128,FALSE
0.9718035813421011,0.028196418657898903,FALSE
0.9837867952883244,0.016213204711675644,FALSE
0.9601913578808308,0.039808642119169235,FALSE
0.9849861469119787,0.015013853088021278,FALSE
0.984297027811408,0.015702972188591957,FALSE
0.9860413828864694,0.013958617113530636,FALSE
0.98454774543643,0.015452254563570023,FALSE
0.9860127847641706,0.013987215235829353,FALSE
0.9861521515995264,0.013847848400473595,FALSE
0.9860413828864694,0.013958617113530636,FALSE
0.9857261059805751,0.014273894019424915,FALSE
0.9849370736628771,0.015062926337122917,FALSE
0.9863445330411196,0.013655466958880424,FALSE
0.9839382395148277,0.016061760485172272,FALSE
0.9857963677495718,0.0142036322504282,FALSE
0.985093510709703,0.014906489290297031,FALSE
0.9859133725985885,0.014086627401411533,FALSE
0.9859778340905905,0.014022165909409523,FALSE
0.9860985353589058,0.013901464641094208,FALSE
0.9835784714668989,0.016421528533101082,FALSE
0.9666864089667797,0.03331359103322029,FALSE
0.9856621883809566,0.01433781161904335,FALSE
0.9862310588359833,0.013768941164016724,FALSE
0.9855738850310445,0.014426114968955517,FALSE
0.9859018763527274,0.014098123647272587,FALSE
0.9858669070526958,0.014133092947304249,FALSE
0.9720860570669174,0.02791394293308258,FALSE
0.9840818177908659,0.015918182209134102,FALSE
0.985825122334063,0.014174877665936947,FALSE
0.9842323195189238,0.01576768048107624,FALSE
0.9862310588359833,0.013768941164016724,FALSE
0.986558890901506,0.013441109098494053,FALSE
0.986651660874486,0.01334833912551403,FALSE
0.9866645289584994,0.013335471041500568,FALSE
0.986651660874486,0.01334833912551403,FALSE
0.986651660874486,0.01334833912551403,FALSE
0.985607129521668,0.014392870478332043,FALSE
0.986651660874486,0.01334833912551403,FALSE
0.986558890901506,0.013441109098494053,FALSE
0.9861846007406712,0.013815399259328842,FALSE
0.9859642870724201,0.01403571292757988,FALSE
0.9859642870724201,0.01403571292757988,FALSE
0.9866570541635156,0.013342945836484432,FALSE
0.9866570541635156,0.013342945836484432,FALSE
0.9866570541635156,0.013342945836484432,FALSE
0.9848646875470877,0.01513531245291233,FALSE
0.9858216438442469,0.014178356155753136,FALSE
0.9858216438442469,0.014178356155753136,FALSE
0.9849066166207194,0.015093383379280567,FALSE
0.9833071026951075,0.01669289730489254,FALSE
0.9850195711478591,0.014980428852140903,FALSE
0.9852373572066426,0.014762642793357372,FALSE
0.9856159398332238,0.01438406016677618,FALSE
0.9817770142108202,0.018222985789179802,FALSE
0.9828309193253517,0.017169080674648285,FALSE
0.9853346012532711,0.014665398746728897,FALSE
0.9762194734066725,0.023780526593327522,FALSE
0.9791747853159904,0.020825214684009552,FALSE
0.9818876422941685,0.018112357705831528,FALSE
0.985632405616343,0.014367594383656979,FALSE
0.9864176781848073,0.0135823218151927,FALSE
0.986396137624979,0.01360386237502098,FALSE
0.986564320512116,0.013435679487884045,FALSE
0.9864016324281693,0.01359836757183075,FALSE
0.9862168971449137,0.013783102855086327,FALSE
0.9853856693953276,0.014614330604672432,FALSE
0.9857388939708471,0.01426110602915287,FALSE
0.9850234678015113,0.014976532198488712,FALSE
0.9849551515653729,0.015044848434627056,FALSE
0.9850042518228292,0.014995748177170753,FALSE
0.9842990394681692,0.015700960531830788,FALSE
0.976746853441,0.023253146559000015,FALSE
0.9849611995741725,0.015038800425827503,FALSE
0.9849611995741725,0.015038800425827503,FALSE
0.9835022408515215,0.016497759148478508,FALSE
0.9846628988161683,0.015337101183831692,FALSE
0.9843676034361124,0.015632396563887596,FALSE
0.9843826442956924,0.015617355704307556,FALSE
0.9843285717070103,0.01567142829298973,FALSE
0.9855369720607996,0.014463027939200401,FALSE
0.9841590989381075,0.01584090106189251,FALSE
0.98369525745511055,0.01630474254488945,FALSE
0.984916084446013,0.015083915553987026,FALSE
0.984916084446013,0.015083915553987026,FALSE
0.9857131382450461,0.014286861754953861,FALSE
0.9858754286542535,0.014124571345746517,FALSE
0.9838139545172453,0.016186045482754707,FALSE
0.9837998040020466,0.016200195997953415,FALSE
0.9847330022603273,0.01526699773967266,FALSE
0.9832690227776766,0.016730977222323418,FALSE
0.9808989726006985,0.01910102739930153,FALSE
0.980713814496994,0.01928618550300598,FALSE
0.9847775986418128,0.015222401358187199,FALSE
0.9689118042588234,0.031088195741176605,FALSE
0.9770315457135439,0.022968454286456108,FALSE
