prob.FALSE,prob.TRUE,response
0.9999008909435361,9.910905646393076e-5,FALSE
0.9996665607322939,3.33439267706126e-4,FALSE
0.9999637317669112,3.626823308877647e-5,FALSE
0.9999740425446362,2.59574553638231e-5,FALSE
0.9998706776968902,1.293223031098023e-4,FALSE
0.9998355892748805,1.644107251195237e-4,FALSE
0.9982602474046871,0.0017397525953128934,FALSE
0.9997274026100058,2.7259738999418914e-4,FALSE
0.9989341731416062,0.001065826858393848,FALSE
0.9998022061918164,1.977938081836328e-4,FALSE
0.9990788802388124,9.211197611875832e-4,FALSE
0.9991287970915437,8.712029084563255e-4,FALSE
0.9997042702161707,2.957297838293016e-4,FALSE
0.9989602487767115,0.0010397512232884765,FALSE
0.9993171695969068,6.828304030932486e-4,FALSE
0.997311981394887,0.0026880186051130295,FALSE
0.9995943958638236,4.0560413617640734e-4,FALSE
0.9996853827033192,3.1461729668080807e-4,FALSE
0.9991336129023694,8.663870976306498e-4,FALSE
0.9992327379877679,7.67262012232095e-4,FALSE
0.9996643787890207,3.3562121097929776e-4,FALSE
0.9999798397220729,2.0160277927061543e-5,FALSE
0.9998966236089473,0.00010337639105273411,FALSE
0.9996643906633835,3.356093366164714e-4,FALSE
0.9997854394314345,2.1456056856550276e-4,FALSE
0.9996286522655282,3.7134773447178304e-4,FALSE
0.9984579372685403,0.0015420627314597368,FALSE
0.9572217501699924,0.04277824983000755,FALSE
0.999970945307723,2.9054692276986316e-5,FALSE
0.9998515461920761,1.484538079239428e-4,FALSE
0.9982916618464515,0.0017083381535485387,FALSE
0.9988866244675592,0.0011133755324408412,FALSE
0.99953762741643,4.623725835699588e-4,FALSE
0.9999493341747439,5.066582525614649e-5,FALSE
0.9992376047885045,7.623952114954591e-4,FALSE
0.9998311361268861,1.6886387311387807e-4,FALSE
0.9998769406665815,1.2305933341849595e-4,FALSE
0.9997041407623328,2.9585923766717315e-4,FALSE
0.9999400022061309,5.999779386911541e-5,FALSE
0.9996659823227674,3.340176772326231e-4,FALSE
0.9999595320114167,4.0467988583259284e-5,FALSE
0.9999632333710906,3.676662890939042e-5,FALSE
0.999967705392919,3.229460708098486e-5,FALSE
0.9995537388895173,4.462611104827374e-4,FALSE
0.9994829294155352,5.170705844648182e-4,FALSE
0.9999712944972998,2.870550270017702e-5,FALSE
0.9999516532952839,4.83467047160957e-5,FALSE
0.9999802662296133,1.9733770386665128e-5,FALSE
0.9997552149288822,2.4478507111780345e-4,FALSE
0.9993091278010979,6.908721989020705e-4,FALSE
0.99952742565074,4.7257434925995767e-4,FALSE
0.9989510751329362,0.0010489248670637608,FALSE
0.9992276605335064,7.723394664935768e-4,FALSE
0.9996566150512081,3.4338494879193604e-4,FALSE
0.9996478599496186,3.5214005038142204e-4,FALSE
0.999812818801729,1.8718119827099144e-4,FALSE
0.9996169036312494,3.830963687505573e-4,FALSE
0.9996929280750919,3.0707192490808666e-4,FALSE
0.9999532585679844,4.6741432015551254e-5,FALSE
0.9997957407758804,2.0425922411959618e-4,FALSE
0.9999437889346154,5.621106538455933e-5,FALSE
0.9999178697980824,8.213020191760734e-5,FALSE
0.9997644849790959,2.3551502090413123e-4,FALSE
0.9999859288982407,1.4071101759327576e-5,FALSE
0.9999415245001728,5.847549982718192e-5,FALSE
0.9998568455484929,1.4315445150714368e-4,FALSE
0.9998693187080789,1.3068129192106426e-4,FALSE
0.9999873263323025,1.267366769752698e-5,FALSE
0.999731201591203,2.687984087970108e-4,FALSE
0.9997537709132303,2.4622908676974475e-4,FALSE
0.9999358929999289,6.410700007108971e-5,FALSE
0.9997930077515775,2.0699224842246622e-4,FALSE
0.9996010389295407,3.9896107045933604e-4,FALSE
0.9995185359439347,4.8146405606530607e-4,FALSE
0.999411026481539,5.88973518460989e-4,FALSE
0.9999781109600008,2.1889039999223314e-5,FALSE
0.9992174035869539,7.825964130461216e-4,FALSE
0.9998753097897861,1.246902102138847e-4,FALSE
0.9996197794098407,3.80220590159297e-4,FALSE
0.9999659145505575,3.408544944250025e-5,FALSE
0.9994806498289108,5.193501710891724e-4,FALSE
0.9998464768432314,1.5352315676864237e-4,FALSE
0.999917024091701,8.297590829897672e-5,FALSE
0.9984409305034205,0.0015590694965794683,FALSE
0.9996865715656895,3.1342843431048095e-4,FALSE
0.999921219306998,7.878069300204515e-5,FALSE
0.9999240310062305,7.596899376949295e-5,FALSE
0.9995666377653833,4.3336223461665213e-4,FALSE
0.9999270108237397,7.298917626030743e-5,FALSE
0.9999739925933682,2.6007406631833874e-5,FALSE
0.9999211769973044,7.882300269557163e-5,FALSE
0.9999305954770534,6.940452294657007e-5,FALSE
0.99988567087712,1.1432912288000807e-4,FALSE
0.9996759131608997,3.2408683910034597e-4,FALSE
0.999976497483658,2.3502516341977753e-5,FALSE
0.9999662537011318,3.3746298868209124e-5,FALSE
0.999904913980572,9.508601942798123e-5,FALSE
0.999972580208123,2.7419791877036914e-5,FALSE
0.9984876421513036,0.0015123578486964107,FALSE
0.9996520733984653,3.4792660153470933e-4,FALSE
0.9988251598551869,0.0011748401448130608,FALSE
0.9988901254255325,0.0011098745744675398,FALSE
0.9994048626977019,5.951373022980988e-4,FALSE
0.9996428142185323,3.5718578146770597e-4,FALSE
0.9997831869550282,2.1681304497178644e-4,FALSE
0.9974992906209081,0.002500709379091859,FALSE
0.9999082090580487,9.179094195133075e-5,FALSE
0.999580029543722,4.199704562779516e-4,FALSE
0.9992786902585067,7.213097414933145e-4,FALSE
0.9989827660610899,0.001017233938910067,FALSE
0.9979366841726005,0.0020633158273994923,FALSE
0.9997317753150128,2.682246849872172e-4,FALSE
0.9999574258799839,4.257412001607008e-5,FALSE
0.9991316814557649,8.683185442350805e-4,FALSE
0.9980419611092657,0.001958038890734315,FALSE
0.9998042540100869,1.9574598991312087e-4,FALSE
0.9999731912466814,2.6808753318618983e-5,FALSE
0.9990884339204058,9.115660795941949e-4,FALSE
0.9999456543846463,5.434561535366811e-5,FALSE
0.9992873299052007,7.126700947992504e-4,FALSE
0.9999310738494387,6.892615056131035e-5,FALSE
0.9999506910426135,4.930895738652907e-5,FALSE
0.9999852976870898,1.470231291023083e-5,FALSE
0.9998998134979047,1.0018650209531188e-4,FALSE
0.9997592860017903,2.407139982096851e-4,FALSE
0.9999501370875805,4.986291241948493e-5,FALSE
0.9996677548042499,3.322451957501471e-4,FALSE
0.99884073715657,0.0011592628434300423,FALSE
0.9998001340863993,1.9986591360066086e-4,FALSE
0.9992546041612513,7.453958387486637e-4,FALSE
0.9998595812212443,1.4041877875570208e-4,FALSE
0.9995775001880247,4.224998119752854e-4,FALSE
0.9997764325671596,2.2356743284035474e-4,FALSE
0.9997875174158253,2.1248258417472243e-4,FALSE
0.9997224791150074,2.775208849925548e-4,FALSE
0.9999427296206704,5.727037932956591e-5,FALSE
0.9999706282160332,2.937178396678064e-5,FALSE
0.9997264990233816,2.7350097661837935e-4,FALSE
0.9998417739407159,1.582260592840612e-4,FALSE
0.9995587740268093,4.4122597319073975e-4,FALSE
0.999119981774129,8.800182258710265e-4,FALSE
0.9993059095577337,6.940904422663152e-4,FALSE
0.9999227619555313,7.723804446868598e-5,FALSE
0.9993598343571648,6.401656428351998e-4,FALSE
0.9998023040388944,1.9769596110563725e-4,FALSE
0.9996698806353379,3.301193646620959e-4,FALSE
0.9990385383716784,9.614616283215582e-4,FALSE
0.9996402014803607,3.597985196392983e-4,FALSE
0.9996470694895834,3.5293051041662693e-4,FALSE
0.9999749398557469,2.5060144253075123e-5,FALSE
0.9986495480407029,0.001350451959297061,FALSE
0.9994611142319627,5.388857680372894e-4,FALSE
0.9997661017987411,2.3389820125885308e-4,FALSE
0.99988160184148,1.1839815851999447e-4,FALSE
0.9996726492245216,3.2735077547840774e-4,FALSE
0.9998666816100013,1.333183899987489e-4,FALSE
0.9996293460135348,3.706539864651859e-4,FALSE
0.9999616485984006,3.8351401599356905e-5,FALSE
0.9992860849015415,7.139150984585285e-4,FALSE
0.9997690931631951,2.3090683680493385e-4,FALSE
0.9994550716946833,5.449283053167164e-4,FALSE
0.9997653716563946,2.3462834360543638e-4,FALSE
0.9997590060665971,2.4099393340293318e-4,FALSE
0.999940762987535,5.923701246501878e-5,FALSE
0.9999134074241738,8.659257582621649e-5,FALSE
0.9999434925848618,5.6507415138185024e-5,FALSE
0.9999623745716235,3.7625428376486525e-5,FALSE
0.9999226639338303,7.733606616966426e-5,FALSE
0.9998990532185417,1.0094678145833313e-4,FALSE
0.9999716158490628,2.8384150937199593e-5,FALSE
0.9999660924077034,3.390759229660034e-5,FALSE
0.9999730705094407,2.6929490559268743e-5,FALSE
0.9958442831411958,0.004155716858804226,FALSE
0.9999561795484624,4.3820451537612826e-5,FALSE
0.9999515282397624,4.847176023758948e-5,FALSE
0.9999305125602405,6.94874397595413e-5,FALSE
0.9997236245253589,2.7637547464109957e-4,FALSE
0.9998980784293963,1.0192157060373574e-4,FALSE
0.9996864152199123,3.135847800876945e-4,FALSE
0.9994703796692193,5.296203307807446e-4,FALSE
0.999711642449256,2.883575507439673e-4,FALSE
0.9998585214780178,1.414785219822079e-4,FALSE
0.9997637966444017,2.3620335559826344e-4,FALSE
0.9996639584132936,3.360415867064148e-4,FALSE
0.9999524224112974,4.757758870255202e-5,FALSE
0.9999519620359933,4.8037964006653056e-5,FALSE
0.9997515478171408,2.4845218285918236e-4,FALSE
0.9984348140424117,0.0015651859575882554,FALSE
0.999522550002439,4.7744999756105244e-4,FALSE
0.9999679105894757,3.208941052434966e-5,FALSE
0.9999830648794159,1.6935120584093966e-5,FALSE
0.9999315885506803,6.841144931968302e-5,FALSE
0.9984290298307315,0.0015709701692685485,FALSE
0.9997795851813862,2.2041481861378998e-4,FALSE
0.9997396413527895,2.603586472105235e-4,FALSE
0.9999395612976514,6.04387023486197e-5,FALSE
0.9987939078127965,0.001206092187203467,FALSE
0.9998253472876968,1.7465271230321378e-4,FALSE
0.9998053710442036,1.9462895579636097e-4,FALSE
0.9997029823134653,2.97017686534673e-4,FALSE
0.9993937209364958,6.062790635041893e-4,FALSE
0.9982645261334255,0.0017354738665744662,FALSE
0.9986116109648719,0.001388389035128057,FALSE
0.999873501539696,1.2649846030399203e-4,FALSE
0.9998493244347628,1.506755652371794e-4,FALSE
0.9999515596136916,4.844038630835712e-5,FALSE
0.9995960117666982,4.0398823330178857e-4,FALSE
0.9996773445454892,3.226554545108229e-4,FALSE
0.9998026464454597,1.9735355454031378e-4,FALSE
0.9999548510713794,4.51489286206197e-5,FALSE
0.9980704297777265,0.001929570222273469,FALSE
0.9997752528142883,2.247471857117489e-4,FALSE
0.9993681892519817,6.318107480183244e-4,FALSE
0.9997277968504932,2.7220314950682223e-4,FALSE
0.9999384342299891,6.156577001092955e-5,FALSE
0.999847264145501,1.5273585449904203e-4,FALSE
0.9999113940139068,8.860598609317094e-5,FALSE
0.9998320943268482,1.679056731518358e-4,FALSE
0.9998132724722382,1.8672752776183188e-4,FALSE
0.999897600398981,1.023996010189876e-4,FALSE
0.9999459517675859,5.4048232414061204e-5,FALSE
0.999623236246407,3.76763753592968e-4,FALSE
0.9999753918818897,2.4608118110336363e-5,FALSE
0.9998299434955698,1.7005650443024933e-4,FALSE
0.999741304141935,2.586958580650389e-4,FALSE
0.9995169228641316,4.8307713586837053e-4,FALSE
0.9996507893665694,3.4921063343062997e-4,FALSE
0.9998077369382372,1.922630617627874e-4,FALSE
0.9999552144981863,4.478550181374885e-5,FALSE
0.9993996084085666,6.003915914334357e-4,FALSE
0.9888667585328221,0.011133241467177868,FALSE
0.9999668430864403,3.3156913559651e-5,FALSE
0.9999620214330207,3.797856697929092e-5,FALSE
0.999077721440699,9.222785593010485e-4,FALSE
0.9997843949968228,2.1560500317718834e-4,FALSE
0.9983995301881805,0.0016004698118194938,FALSE
0.9999801798312546,1.982016874535475e-5,FALSE
0.9997943742928328,2.0562570716720074e-4,FALSE
0.9998596352961613,1.4036470383871347e-4,FALSE
0.9999654838866263,3.4516113373683766e-5,FALSE
0.9999311455248971,6.885447510285303e-5,FALSE
0.9990516132093035,9.483867906965315e-4,FALSE
0.9995485992112663,4.514007887337357e-4,FALSE
0.999769367321278,2.3063267872203141e-4,FALSE
0.9985141051001847,0.001485894899815321,FALSE
0.9999741315823485,2.5868417651508935e-5,FALSE
0.9989994431380183,0.0010005568619817495,FALSE
0.9998373233247548,1.6267667524516582e-4,FALSE
0.9982223574770615,0.0017776425229385495,FALSE
0.9996649438689929,3.350561310071498e-4,FALSE
0.9995907314587384,4.0926854126155376e-4,FALSE
0.9998141444375506,1.858555624494329e-4,FALSE
0.9961627731099725,0.003837226890027523,FALSE
0.9999561418371741,4.385816282592714e-5,FALSE
0.9999619931368215,3.800686317845248e-5,FALSE
0.9998227123724064,1.7728762759361416e-4,FALSE
0.9998746529308846,1.2534706911537796e-4,FALSE
0.9999030276594567,9.697234054328874e-5,FALSE
0.999863287070184,1.3671292981598526e-4,FALSE
0.9982224218547344,0.0017775781452655792,FALSE
0.9998301846062532,1.6981539374683052e-4,FALSE
0.9996934645168949,3.0653548310510814e-4,FALSE
0.9999392457284557,6.0754271544283256e-5,FALSE
0.9995453227602411,4.5467723975889385e-4,FALSE
0.9999379367218353,6.206327816471457e-5,FALSE
0.9986839776393026,0.0013160223606973886,FALSE
0.9998985007114243,1.0149928857572377e-4,FALSE
0.9995045367977582,4.954632022418082e-4,FALSE
0.9990778092760593,9.221907239407301e-4,FALSE
0.999886502395384,1.1349760461598635e-4,FALSE
0.9999215555217233,7.844447827665135e-5,FALSE
0.9995538324583322,4.46167541667819e-4,FALSE
0.9999579540308332,4.204596916679293e-5,FALSE
0.9999054499712656,9.455002873437479e-5,FALSE
0.999933079641778,6.692035822197795e-5,FALSE
0.999474014446605,5.259855533950031e-4,FALSE
0.9995423413056415,4.5765869435854256e-4,FALSE
0.999968410396832,3.158960316795856e-5,FALSE
0.9999125552276382,8.744477236177772e-5,FALSE
0.9999279549519997,7.204504800029099e-5,FALSE
0.9992263729218394,7.736270781606436e-4,FALSE
0.9999729752435087,2.702475649130065e-5,FALSE
0.9999039177419036,9.608225809643045e-5,FALSE
0.999924753443338,7.524655666202307e-5,FALSE
0.9997877699061064,2.1223009389359504e-4,FALSE
0.9999761144918011,2.388550819887314e-5,FALSE
0.9999728845796199,2.7115420380141586e-5,FALSE
0.9999270310800057,7.296891999430954e-5,FALSE
0.9999566693513771,4.3330648622941226e-5,FALSE
0.9998869876144454,1.1301238555461168e-4,FALSE
0.9998833592762821,1.166407237178646e-4,FALSE
0.9999845945876586,1.540541234135162e-5,FALSE
0.9999783536713949,2.1646328605129384e-5,FALSE
0.9999837165305507,1.6283469449263066e-5,FALSE
0.9999854553007026,1.4544699297402985e-5,FALSE
0.9999508743749175,4.912562508252449e-5,FALSE
0.9999374557082774,6.254429172258824e-5,FALSE
0.9997706479625776,2.29352037422359e-4,FALSE
0.9999033549174783,9.6645082521718e-5,FALSE
0.9999504411025555,4.9558897444512695e-5,FALSE
0.9999283967990777,7.160320092225447e-5,FALSE
0.99962342728395015,3.7657271604985e-4,FALSE
0.9996838097576983,3.161902423016727e-4,FALSE
0.9997187089757062,2.812910242937505e-4,FALSE
0.9996622726030182,3.3772739698179066e-4,FALSE
0.9995999500970356,4.0004990296438336e-4,FALSE
0.999809598288266,1.9040171173401177e-4,FALSE
0.9998707941849716,1.2920581502839923e-4,FALSE
0.9990815640194342,9.18435980565846e-4,FALSE
0.9999766282799101,2.3371720089926384e-5,FALSE
0.999910265141807,8.973485819296911e-5,FALSE
0.9995913339953404,4.08666004659608e-4,FALSE
0.9998496080661425,1.503919338574633e-4,FALSE
0.9997404404275585,2.595595724415034e-4,FALSE
0.9998778678127564,1.2213218724355102e-4,FALSE
0.9986342528136447,0.0013657471863552928,FALSE
0.9962817516643554,0.0037182483356446028,FALSE
0.9992745982599445,7.254017400555313e-4,FALSE
0.9994691831525415,5.308168474584818e-4,FALSE
0.9998068975110073,1.9310248899273574e-4,FALSE
0.9999425726091431,5.7427390856901184e-5,FALSE
0.9997189775749575,2.8102242504246533e-4,FALSE
0.9998236497922335,1.76350207766518e-4,FALSE
0.9999036984227132,9.630157728679478e-5,FALSE
0.9991230487357825,8.769512642174959e-4,FALSE
0.99974500184180215,2.5499815819785e-4,FALSE
0.9999396275379695,6.0372462030500174e-5,FALSE
0.999338757712394,6.612422876060009e-4,FALSE
0.9971608940977603,0.0028391059022396803,FALSE
0.9999648670236638,3.513297633617185e-5,FALSE
0.9998393191053765,1.6068089462351054e-4,FALSE
0.9999557730770903,4.422692290972918e-5,FALSE
0.9998988622464822,1.0113775351783261e-4,FALSE
0.9998807560259593,1.1924397404072806e-4,FALSE
0.9993510762578808,6.489237421192229e-4,FALSE
0.9989476716145873,0.001052328385412693,FALSE
0.9997744101274293,2.255898725707084e-4,FALSE
0.9998059991339687,1.940008660312742e-4,FALSE
0.9997211043373682,2.788956626318395e-4,FALSE
0.9993497278192081,6.502721807919443e-4,FALSE
0.9999523900041822,4.7609995817765594e-5,FALSE
0.9977796396706253,0.002220360329374671,FALSE
0.9978867173194885,0.0021132826805114746,FALSE
0.9909295681864023,0.00907043181359768,FALSE
0.9994890935486183,5.10906451381743e-4,FALSE
0.9998721221054439,1.2787789455614984e-4,FALSE
0.9975167077500373,0.0024832922499626875,FALSE
0.9902425408363342,0.009757459163665771,FALSE
0.9984644467476755,0.001535553252324462,FALSE
0.9999570781037619,4.292189623811282e-5,FALSE
0.9991072555421852,8.927444578148425e-4,FALSE
0.9999165482222452,8.345177775481716e-5,FALSE
0.9999130253418116,8.69746581884101e-5,FALSE
0.9996264612127561,3.735387872438878e-4,FALSE
0.9997407206392381,2.59279360761866e-4,FALSE
0.9999481301092601,5.186989073990844e-5,FALSE
0.9999558610943495,4.4138905650470406e-5,FALSE
0.999568853963865,4.311460361350328e-4,FALSE
0.9996781375084538,3.218624915461987e-4,FALSE
0.9999595904700982,4.040952990180813e-5,FALSE
0.999972633579091,2.7366420908947475e-5,FALSE
0.9996711086132564,3.2889138674363494e-4,FALSE
0.9992304848856293,7.695151143707335e-4,FALSE
0.9988542449427769,0.0011457550572231412,FALSE
0.9996477458043955,3.5225419560447335e-4,FALSE
0.9999803807131684,1.961928683158476e-5,FALSE
0.999933989791316,6.601020868401974e-5,FALSE
0.9999627523902745,3.724760972545482e-5,FALSE
0.9996996328991372,3.003671008627862e-4,FALSE
0.9946514498442411,0.005348550155758858,FALSE
0.999977666835548,2.233316445199307e-5,FALSE
0.999159722647164,8.40277352835983e-4,FALSE
0.9986402865033597,0.0013597134966403246,FALSE
0.9991020576562732,8.979423437267542e-4,FALSE
0.9990876449155621,9.123550844378769e-4,FALSE
0.999773506904603,2.264930953970179e-4,FALSE
0.999982940584232,1.705941576801706e-5,FALSE
0.9998462908115471,1.537091884529218e-4,FALSE
0.9998081356170587,1.9186438294127584e-4,FALSE
0.9996126996702515,3.873003297485411e-4,FALSE
0.9999732669693913,2.6733030608738773e-5,FALSE
0.9996858089580201,3.1419104197993875e-4,FALSE
0.9975755435880274,0.002424456411972642,FALSE
0.9999670873912692,3.2912608730839565e-5,FALSE
0.999979127827828,2.0872172171948478e-5,FALSE
0.9999729179689893,2.70820310106501e-5,FALSE
0.9983844917733222,0.0016155082266777754,FALSE
0.9998972288740333,1.0277112596668303e-4,FALSE
0.9999803251776029,1.9674822397064418e-5,FALSE
0.9999724303615949,2.756963840511162e-5,FALSE
0.9999728078801127,2.71921198873315e-5,FALSE
0.9999722490902059,2.775090979412198e-5,FALSE
0.9997174680465832,2.8253195341676474e-4,FALSE
0.9999664349124942,3.356508750584908e-5,FALSE
0.9993094555684365,6.905444315634668e-4,FALSE
0.9985176735790446,0.00148232642095536,FALSE
0.9998955529736122,1.0444702638778836e-4,FALSE
0.9999474733012903,5.2526698709698394e-5,FALSE
0.9992373100831173,7.62689916882664e-4,FALSE
0.9998682057048427,1.317942951573059e-4,FALSE
0.9958965606056154,0.004103439394384623,FALSE
0.9994583016377874,5.416983622126281e-4,FALSE
0.9994874437106773,5.125562893226743e-4,FALSE
0.9998648477776442,1.351522223558277e-4,FALSE
0.9999122087392607,8.779126073932275e-5,FALSE
0.9999242017875076,7.579821249237284e-5,FALSE
0.9999339859496104,6.601405038964003e-5,FALSE
0.9999650586796633,3.4941320336656645e-5,FALSE
0.999900110073213,9.988992678700015e-5,FALSE
0.9974640891887248,0.0025359108112752438,FALSE
0.9997955426078988,2.0445739210117608e-4,FALSE
0.9998337215074571,1.6627849254291505e-4,FALSE
0.9986288038780913,0.0013711961219087243,FALSE
0.998185736592859,0.0018142634071409702,FALSE
0.9997580722993007,2.4192770069930702e-4,FALSE
0.9994623179081827,5.376820918172598e-4,FALSE
0.9998192061611917,1.80793838808313e-4,FALSE
0.9997927401418565,2.0725985814351588e-4,FALSE
0.999923277500784,7.67224992159754e-5,FALSE
0.9998592833871953,1.4071661280468106e-4,FALSE
0.9994548366521485,5.45163347851485e-4,FALSE
0.9999226175277727,7.738247222732753e-5,FALSE
0.9996873996569775,3.126003430224955e-4,FALSE
0.9997049118101131,2.950881898868829e-4,FALSE
0.9994099091272801,5.900908727198839e-4,FALSE
0.9990308539127,9.691460873000324e-4,FALSE
0.9991113000432961,8.886999567039311e-4,FALSE
0.9991924636415206,8.075363584794104e-4,FALSE
0.9999450082468684,5.499175313161686e-5,FALSE
0.9998667677573394,1.3323224266059697e-4,FALSE
0.9993517039692961,6.48296030703932e-4,FALSE
0.9999690571021347,3.09428978653159e-5,FALSE
0.9998767466604477,1.2325333955232054e-4,FALSE
0.99992711480445,7.288519555004314e-5,FALSE
0.999936336207611,6.366379238897935e-5,FALSE
0.9999230229077511,7.69770922488533e-5,FALSE
0.9998320179438451,1.679820561548695e-4,FALSE
0.9999667892261641,3.3210773835889995e-5,FALSE
0.9995850042323582,4.1499576764181256e-4,FALSE
0.99982150910364,1.7849089636001736e-4,FALSE
0.9995477964694146,4.522035305853933e-4,FALSE
0.999445448978804,5.545510211959481e-4,FALSE
0.9999629748999723,3.702510002767667e-5,FALSE
0.9999740568491688,2.5943150831153616e-5,FALSE
0.9997347239113878,2.652760886121541e-4,FALSE
0.9998223444999894,1.7765550001058728e-4,FALSE
0.9992796024889685,7.203975110314786e-4,FALSE
0.9992459325003438,7.540674996562302e-4,FALSE
0.9988483849447221,0.0011516150552779436,FALSE
0.9999794405739522,2.0559426047839224e-5,FALSE
0.9999704218716943,2.957812830572948e-5,FALSE
0.9999778624896862,2.213751031376887e-5,FALSE
0.9999724857279944,2.751427200564649e-5,FALSE
0.9999755911794637,2.440882053633686e-5,FALSE
0.9999296081223292,7.039187767077237e-5,FALSE
0.9998003982327646,1.9960176723543555e-4,FALSE
0.9999704218716943,2.957812830572948e-5,FALSE
0.9999320017523132,6.799824768677354e-5,FALSE
0.9999704218716943,2.957812830572948e-5,FALSE
0.9999770788326714,2.2921167328604497e-5,FALSE
0.9999740759685665,2.5924031433532946e-5,FALSE
0.9999324297896237,6.757021037628874e-5,FALSE
0.9999559504904028,4.404950959724374e-5,FALSE
0.9999734009870735,2.6599012926453725e-5,FALSE
0.9999797753662278,2.0224633772158995e-5,FALSE
0.9999324112359318,6.758876406820491e-5,FALSE
0.9999790342662891,2.0965733710909262e-5,FALSE
0.9995179621328134,4.8203786718659103e-4,FALSE
0.9999558005656581,4.41994343418628e-5,FALSE
0.9996540333086159,3.45966691384092e-4,FALSE
0.9998015696182847,1.984303817152977e-4,FALSE
0.9996521370776463,3.4786292235367e-4,FALSE
0.9999276341623045,7.236583769554272e-5,FALSE
0.9999146344562178,8.536554378224537e-5,FALSE
0.9987911756616086,0.0012088243383914232,FALSE
0.9999640433306922,3.595666930777952e-5,FALSE
0.9998671425273642,1.328574726358056e-4,FALSE
0.9999660029789084,3.399702109163627e-5,FALSE
0.9999782319064252,2.1768093574792147e-5,FALSE
0.9999267928578774,7.320714212255552e-5,FALSE
0.9999627402758051,3.725972419488244e-5,FALSE
0.9997581329516834,2.418670483166352e-4,FALSE
0.9994012413080782,5.987586919218302e-4,FALSE
0.9999692347919336,3.076520806644112e-5,FALSE
0.9999620563685312,3.7943631468806416e-5,FALSE
0.9999224760103971,7.75239896029234e-5,FALSE
0.99944677145686,5.532285431399941e-4,FALSE
0.9999526823121414,4.731768785859458e-5,FALSE
0.9999651167781849,3.488322181510739e-5,FALSE
0.999968893280311,3.1106719688978046e-5,FALSE
0.9999637997061654,3.620029383455403e-5,FALSE
0.9999567572340311,4.324276596889831e-5,FALSE
0.999967269373883,3.273062611697242e-5,FALSE
0.9999321320938179,6.786790618207306e-5,FALSE
0.9999354352621594,6.456473784055561e-5,FALSE
0.9999336594992201,6.63405007799156e-5,FALSE
0.9999765223037684,2.347769623156637e-5,FALSE
0.9995388579263818,4.611420736182481e-4,FALSE
0.9999292604261427,7.073957385728136e-5,FALSE
0.9998141345276963,1.8586547230370343e-4,FALSE
0.9987283938098699,0.0012716061901301146,FALSE
0.9996001462859567,3.998537140432745e-4,FALSE
0.9999471304690815,5.2869530918542296e-5,FALSE
0.9999577138914901,4.2286108509870246e-5,FALSE
0.9999818407832208,1.8159216779167764e-5,FALSE
0.9999800873938511,1.9912606148864143e-5,FALSE
0.9999642944130755,3.570558692445047e-5,FALSE
0.9999707865499659,2.921345003414899e-5,FALSE
0.9999749324233562,2.506757664377801e-5,FALSE
0.999476331169717,5.236688302829862e-4,FALSE
0.9999789231242175,2.1076875782455318e-5,FALSE
0.9995277746056672,4.7222539433278143e-4,FALSE
0.9991982801584527,8.017198415473104e-4,FALSE
0.999617469846271,3.8253015372902155e-4,FALSE
0.9993260304327123,6.739695672877133e-4,FALSE
0.999000241747126,9.997582528740168e-4,FALSE
0.9994866591878235,5.13340812176466e-4,FALSE
0.9999440931169374,5.5906883062561974e-5,FALSE
0.9999688713505748,3.1128649425227195e-5,FALSE
0.9986870029242709,0.001312997075729072,FALSE
0.9998783601404284,1.216398595715873e-4,FALSE
0.9984892965294421,0.001510703470557928,FALSE
0.9997951869154349,2.0481308456510305e-4,FALSE
0.9997003293829039,2.996706170961261e-4,FALSE
0.9997564979857998,2.4350201420020312e-4,FALSE
0.9880134658887982,0.011986534111201763,FALSE
0.9997902821341995,2.0971786580048501e-4,FALSE
0.9981261517386883,0.0018738482613116503,FALSE
0.9999683121859562,3.1687814043834805e-5,FALSE
0.9999142433880479,8.57566119520925e-5,FALSE
0.9999432294898725,5.677051012753509e-5,FALSE
0.9994515095022507,5.484904977492988e-4,FALSE
0.9988511044066399,0.0011488955933600664,FALSE
0.9963788255117834,0.0036211744882166386,FALSE
0.9986328753875569,0.001367124612443149,FALSE
0.9999053415303933,9.465846960665658e-5,FALSE
0.9951187651604414,0.004881234839558601,FALSE
0.9999681312037865,3.1868796213530004e-5,FALSE
0.9999708685918449,2.9131408155080862e-5,FALSE
0.9999566344631603,4.3365536839701235e-5,FALSE
0.9998604779830202,1.3952201697975397e-4,FALSE
0.9999272606874001,7.273931259987876e-5,FALSE
0.9999671730329283,3.282696707174182e-5,FALSE
0.9999619136760884,3.8086323911556974e-5,FALSE
0.999942273250781,5.772674921900034e-5,FALSE
0.9999603366813972,3.96633186028339e-5,FALSE
0.9999349468416767,6.505315832328051e-5,FALSE
0.9996838179067709,3.161820932291448e-4,FALSE
0.9999554235364485,4.457646355149336e-5,FALSE
0.9988370873034,0.0011629126965999603,FALSE
0.999831049964996,1.6895003500394523e-4,FALSE
0.998968115542084,0.0010318844579160213,FALSE
0.9989132147748023,0.0010867852251976728,FALSE
0.9997065681382082,2.9343186179175973e-4,FALSE
0.999844639285584,1.5536071441601962e-4,FALSE
0.999807748303283,1.9225169671699405e-4,FALSE
0.9999470327711606,5.2967228839406744e-5,FALSE
0.9999556312650384,4.4368734961608425e-5,FALSE
