prob.FALSE,prob.TRUE,response
0.8549325615167618,0.14506743848323822,FALSE
0.849764958024025,0.15023504197597504,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8524672389030457,0.14753276109695435,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.847371518611908,0.15262848138809204,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8578585982322693,0.1421414017677307,FALSE
0.8813615217804909,0.11863847821950912,FALSE
0.8346645087003708,0.1653354912996292,FALSE
0.8289193958044052,0.1710806041955948,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.857557475566864,0.142442524433136,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8526071608066559,0.14739283919334412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.851448193192482,0.148551806807518,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8705827742815018,0.12941722571849823,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8614065945148468,0.1385934054851532,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.8472871631383896,0.1527128368616104,FALSE
0.8526071608066559,0.14739283919334412,FALSE
0.8472871631383896,0.1527128368616104,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8401044458150864,0.15989555418491364,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.851448193192482,0.148551806807518,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8537887334823608,0.14621126651763916,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8564308732748032,0.14356912672519684,FALSE
0.8564308732748032,0.14356912672519684,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8379218727350235,0.1620781272649765,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.851448193192482,0.148551806807518,FALSE
0.8494156152009964,0.1505843847990036,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8322671949863434,0.16773280501365662,FALSE
0.8322671949863434,0.16773280501365662,FALSE
0.8322671949863434,0.16773280501365662,FALSE
0.8322671949863434,0.16773280501365662,FALSE
0.8333920240402222,0.16660797595977783,FALSE
0.8333920240402222,0.16660797595977783,FALSE
0.8333920240402222,0.16660797595977783,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8504233807325363,0.14957661926746368,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8565676659345627,0.14343233406543732,FALSE
0.8565676659345627,0.14343233406543732,FALSE
0.8555721789598465,0.1444278210401535,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8524672389030457,0.14753276109695435,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8524672389030457,0.14753276109695435,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8524672389030457,0.14753276109695435,FALSE
0.8471430987119675,0.15285690128803253,FALSE
0.847371518611908,0.15262848138809204,FALSE
0.847371518611908,0.15262848138809204,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.8813615217804909,0.11863847821950912,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.847371518611908,0.15262848138809204,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.847371518611908,0.15262848138809204,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8524672389030457,0.14753276109695435,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.841897577047348,0.15810242295265198,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8537887334823608,0.14621126651763916,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8537887334823608,0.14621126651763916,FALSE
0.8537887334823608,0.14621126651763916,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8790877982974052,0.12091220170259476,FALSE
0.8537887334823608,0.14621126651763916,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8564308732748032,0.14356912672519684,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8564308732748032,0.14356912672519684,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8614065945148468,0.1385934054851532,FALSE
0.8614065945148468,0.1385934054851532,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8614065945148468,0.1385934054851532,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8379218727350235,0.1620781272649765,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8699792623519897,0.13002073764801025,FALSE
0.8614065945148468,0.1385934054851532,FALSE
0.8614065945148468,0.1385934054851532,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.838865727186203,0.161134272813797,FALSE
0.8379218727350235,0.1620781272649765,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.857557475566864,0.142442524433136,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8524672389030457,0.14753276109695435,FALSE
0.8565677255392075,0.14343227446079254,FALSE
0.8565677255392075,0.14343227446079254,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8565677255392075,0.14343227446079254,FALSE
0.8565677255392075,0.14343227446079254,FALSE
0.8526071608066559,0.14739283919334412,FALSE
0.8335465639829636,0.16645343601703644,FALSE
0.8335465639829636,0.16645343601703644,FALSE
0.8335465639829636,0.16645343601703644,FALSE
0.8346645087003708,0.1653354912996292,FALSE
0.8335465639829636,0.16645343601703644,FALSE
0.8289193958044052,0.1710806041955948,FALSE
0.8335465639829636,0.16645343601703644,FALSE
0.8335465639829636,0.16645343601703644,FALSE
0.8452932983636856,0.1547067016363144,FALSE
0.8335465639829636,0.16645343601703644,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8701051622629166,0.12989483773708344,FALSE
0.8653929382562637,0.13460706174373627,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8614261448383331,0.13857385516166687,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8663313090801239,0.1336686909198761,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.857557475566864,0.142442524433136,FALSE
0.8523852229118347,0.14761477708816528,FALSE
0.8229219764471054,0.1770780235528946,FALSE
0.8229219764471054,0.1770780235528946,FALSE
0.8229219764471054,0.1770780235528946,FALSE
0.8229219764471054,0.1770780235528946,FALSE
0.8229219764471054,0.1770780235528946,FALSE
0.828826904296875,0.171173095703125,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8854758366942406,0.11452416330575943,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8662557750940323,0.1337442249059677,FALSE
0.8443610817193985,0.1556389182806015,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8710155636072159,0.12898443639278412,FALSE
0.8756588622927666,0.12434113770723343,FALSE
0.8813615217804909,0.11863847821950912,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8690626323223114,0.1309373676776886,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8745542019605637,0.12544579803943634,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8736651390790939,0.12633486092090607,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8554346114397049,0.1445653885602951,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8564308732748032,0.14356912672519684,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8604392260313034,0.1395607739686966,FALSE
0.8614065945148468,0.1385934054851532,FALSE
0.8614065945148468,0.1385934054851532,FALSE
0.8604392260313034,0.1395607739686966,FALSE
