prob.FALSE,prob.TRUE,response
0.9436773099005222,0.05632269009947777,FALSE
0.9392773136496544,0.06072268635034561,FALSE
0.9394097179174423,0.06059028208255768,FALSE
0.9408587962388992,0.05914120376110077,FALSE
0.9420207403600216,0.05797925963997841,FALSE
0.941640205681324,0.058359794318675995,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9390694722533226,0.0609305277466774,FALSE
0.9390694722533226,0.0609305277466774,FALSE
0.933515340089798,0.06648465991020203,FALSE
0.9407689981162548,0.059231001883745193,FALSE
0.9405059330165386,0.05949406698346138,FALSE
0.9438073672354221,0.056192632764577866,FALSE
0.9400424025952816,0.0599575974047184,FALSE
0.9422754980623722,0.05772450193762779,FALSE
0.9410032778978348,0.05899672210216522,FALSE
0.9441497102379799,0.05585028976202011,FALSE
0.9406721293926239,0.0593278706073761,FALSE
0.9390532299876213,0.06094677001237869,FALSE
0.9393497295677662,0.06065027043223381,FALSE
0.9391178674995899,0.06088213250041008,FALSE
0.9383745640516281,0.06162543594837189,FALSE
0.9328771159052849,0.06712288409471512,FALSE
0.9204662889242172,0.07953371107578278,FALSE
0.9160532727837563,0.08394672721624374,FALSE
0.9220820590853691,0.07791794091463089,FALSE
0.9177047088742256,0.08229529112577438,FALSE
0.93614711612463,0.06385288387537003,FALSE
0.9412642829120159,0.058735717087984085,FALSE
0.931487463414669,0.06851253658533096,FALSE
0.9396876655519009,0.060312334448099136,FALSE
0.9399437569081783,0.06005624309182167,FALSE
0.9400170408189297,0.05998295918107033,FALSE
0.9408163838088512,0.05918361619114876,FALSE
0.9400685615837574,0.0599314384162426,FALSE
0.9436773099005222,0.05632269009947777,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9392793513834476,0.06072064861655235,FALSE
0.9364473819732666,0.0635526180267334,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9363932386040688,0.06360676139593124,FALSE
0.9440240301191807,0.05597596988081932,FALSE
0.9408851712942123,0.05911482870578766,FALSE
0.9292166754603386,0.07078332453966141,FALSE
0.9262093380093575,0.07379066199064255,FALSE
0.926849752664566,0.07315024733543396,FALSE
0.9359624683856964,0.06403753161430359,FALSE
0.9390694722533226,0.0609305277466774,FALSE
0.9417746849358082,0.05822531506419182,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9410065785050392,0.058993421494960785,FALSE
0.9401764944195747,0.05982350558042526,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9443651288747787,0.05563487112522125,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9389771297574043,0.06102287024259567,FALSE
0.9310828000307083,0.06891719996929169,FALSE
0.921672061085701,0.07832793891429901,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9393409341573715,0.06065906584262848,FALSE
0.9444936960935593,0.055506303906440735,FALSE
0.9410986863076687,0.058901313692331314,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9390075206756592,0.06099247932434082,FALSE
0.9396744109690189,0.060325589030981064,FALSE
0.9404219277203083,0.059578072279691696,FALSE
0.9401683919131756,0.05983160808682442,FALSE
0.9405832551419735,0.059416744858026505,FALSE
0.931822694838047,0.06817730516195297,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9411590695381165,0.058840930461883545,FALSE
0.9280670285224915,0.07193297147750854,FALSE
0.9342067688703537,0.0657932311296463,FALSE
0.9282896816730499,0.07171031832695007,FALSE
0.9311606884002686,0.06883931159973145,FALSE
0.9280670285224915,0.07193297147750854,FALSE
0.9296389371156693,0.07036106288433075,FALSE
0.939080573618412,0.06091942638158798,FALSE
0.9391665980219841,0.0608334019780159,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9318827092647552,0.06811729073524475,FALSE
0.9370322600007057,0.06296773999929428,FALSE
0.9411479011178017,0.058852098882198334,FALSE
0.9411479011178017,0.058852098882198334,FALSE
0.9400624670088291,0.05993753299117088,FALSE
0.9434452913701534,0.05655470862984657,FALSE
0.9393363520503044,0.06066364794969559,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9411479011178017,0.058852098882198334,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9424249157309532,0.05757508426904678,FALSE
0.9437932036817074,0.05620679631829262,FALSE
0.9396371841430664,0.060362815856933594,FALSE
0.9416710957884789,0.05832890421152115,FALSE
0.9412834420800209,0.058716557919979095,FALSE
0.9387287683784962,0.06127123162150383,FALSE
0.938605934381485,0.061394065618515015,FALSE
0.9387287683784962,0.06127123162150383,FALSE
0.9371166080236435,0.0628833919763565,FALSE
0.9408695958554745,0.05913040414452553,FALSE
0.9393698945641518,0.060630105435848236,FALSE
0.9430612660944462,0.05693873390555382,FALSE
0.9397866353392601,0.0602133646607399,FALSE
0.9400553926825523,0.05994460731744766,FALSE
0.9406200796365738,0.05937992036342621,FALSE
0.939257550984621,0.06074244901537895,FALSE
0.9281481951475143,0.07185180485248566,FALSE
0.9284475073218346,0.07155249267816544,FALSE
0.9325271546840668,0.06747284531593323,FALSE
0.922962136566639,0.07703786343336105,FALSE
0.9308091551065445,0.0691908448934555,FALSE
0.9352051243185997,0.0647948756814003,FALSE
0.9383058473467827,0.061694152653217316,FALSE
0.9363301768898964,0.06366982311010361,FALSE
0.9336249157786369,0.06637508422136307,FALSE
0.914831280708313,0.08516871929168701,FALSE
0.9336128905415535,0.0663871094584465,FALSE
0.9336391016840935,0.06636089831590652,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9408163838088512,0.05918361619114876,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9336582273244858,0.06634177267551422,FALSE
0.9361035227775574,0.06389647722244263,FALSE
0.9441497102379799,0.05585028976202011,FALSE
0.9433232732117176,0.056676726788282394,FALSE
0.9397493787109852,0.060250621289014816,FALSE
0.9413533732295036,0.05864662677049637,FALSE
0.935332752764225,0.064667247235775,FALSE
0.9414203613996506,0.058579638600349426,FALSE
0.942695040255785,0.05730495974421501,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9419988617300987,0.058001138269901276,FALSE
0.9328784570097923,0.06712154299020767,FALSE
0.9343961253762245,0.06560387462377548,FALSE
0.9407689981162548,0.059231001883745193,FALSE
0.9436880275607109,0.05631197243928909,FALSE
0.9412642829120159,0.058735717087984085,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.933899536728859,0.06610046327114105,FALSE
0.9399049170315266,0.060095082968473434,FALSE
0.9400347284972668,0.05996527150273323,FALSE
0.9405357614159584,0.059464238584041595,FALSE
0.9378675222396851,0.06213247776031494,FALSE
0.9364952221512794,0.06350477784872055,FALSE
0.9327328279614449,0.06726717203855515,FALSE
0.940262071788311,0.059737928211688995,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9409053586423397,0.059094641357660294,FALSE
0.9398459121584892,0.06015408784151077,FALSE
0.9433998838067055,0.056600116193294525,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9341752752661705,0.0658247247338295,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9432119503617287,0.05678804963827133,FALSE
0.939294770359993,0.06070522964000702,FALSE
0.9408587962388992,0.05914120376110077,FALSE
0.9402566477656364,0.059743352234363556,FALSE
0.9422275312244892,0.05777246877551079,FALSE
0.9438089765608311,0.05619102343916893,FALSE
0.9428804963827133,0.05711950361728668,FALSE
0.9407798163592815,0.05922018364071846,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9366713464260101,0.06332865357398987,FALSE
0.9337939620018005,0.06620603799819946,FALSE
0.9407689981162548,0.059231001883745193,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9369874149560928,0.06301258504390717,FALSE
0.9330746158957481,0.06692538410425186,FALSE
0.9390472136437893,0.06095278635621071,FALSE
0.9295939654111862,0.07040603458881378,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9410065785050392,0.058993421494960785,FALSE
0.941901296377182,0.05809870362281799,FALSE
0.9324234053492546,0.06757659465074539,FALSE
0.9410065785050392,0.058993421494960785,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9400075785815716,0.05999242141842842,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9419105276465416,0.058089472353458405,FALSE
0.9405728839337826,0.05942711606621742,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9417746849358082,0.05822531506419182,FALSE
0.9386672712862492,0.06133272871375084,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9410065785050392,0.058993421494960785,FALSE
0.9389771297574043,0.06102287024259567,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.904582068324089,0.09541793167591095,FALSE
0.9409097880125046,0.05909021198749542,FALSE
0.9406419135630131,0.05935808643698692,FALSE
0.9259482175111771,0.07405178248882294,FALSE
0.9408587962388992,0.05914120376110077,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9398466758430004,0.06015332415699959,FALSE
0.9405013583600521,0.05949864163994789,FALSE
0.9401332326233387,0.0598667673766613,FALSE
0.9427035972476006,0.057296402752399445,FALSE
0.9254574626684189,0.07454253733158112,FALSE
0.932857871055603,0.06714212894439697,FALSE
0.9150800406932831,0.08491995930671692,FALSE
0.9377769269049168,0.06222307309508324,FALSE
0.9260640665888786,0.07393593341112137,FALSE
0.9264844655990601,0.07351553440093994,FALSE
0.9281821176409721,0.07181788235902786,FALSE
0.9419710002839565,0.05802899971604347,FALSE
0.9383083619177341,0.061691638082265854,FALSE
0.9431926682591438,0.05680733174085617,FALSE
0.9379228018224239,0.062077198177576065,FALSE
0.939461674541235,0.06053832545876503,FALSE
0.934518963098526,0.065481036901474,FALSE
0.8975106701254845,0.10248932987451553,FALSE
0.9416960515081882,0.05830394849181175,FALSE
0.9385932236909866,0.06140677630901337,FALSE
0.933801494538784,0.06619850546121597,FALSE
0.9344172701239586,0.06558272987604141,FALSE
0.9383991397917271,0.061600860208272934,FALSE
0.9341230764985085,0.06587692350149155,FALSE
0.9277531504631042,0.07224684953689575,FALSE
0.940650038421154,0.05934996157884598,FALSE
0.9353213459253311,0.06467865407466888,FALSE
0.9333407431840897,0.06665925681591034,FALSE
0.9350264295935631,0.06497357040643692,FALSE
0.9333407431840897,0.06665925681591034,FALSE
0.9387364163994789,0.06126358360052109,FALSE
0.9330876171588898,0.06691238284111023,FALSE
0.9261265695095062,0.07387343049049377,FALSE
0.9104208946228027,0.08957910537719727,FALSE
0.9397218786180019,0.06027812138199806,FALSE
0.94401516020298,0.05598483979701996,FALSE
0.9407689981162548,0.059231001883745193,FALSE
0.9400060996413231,0.05999390035867691,FALSE
0.9407689981162548,0.059231001883745193,FALSE
0.9400060996413231,0.05999390035867691,FALSE
0.9379234276711941,0.062076572328805923,FALSE
0.9310828000307083,0.06891719996929169,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9437984712421894,0.05620152875781059,FALSE
0.9435416869819164,0.05645831301808357,FALSE
0.9437984712421894,0.05620152875781059,FALSE
0.9418647103011608,0.05813528969883919,FALSE
0.9433179683983326,0.056682031601667404,FALSE
0.9441497102379799,0.05585028976202011,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9436880275607109,0.05631197243928909,FALSE
0.9402526393532753,0.0597473606467247,FALSE
0.942818183451891,0.057181816548109055,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9371215254068375,0.06287847459316254,FALSE
0.9440240301191807,0.05597596988081932,FALSE
0.94076132401824,0.059238675981760025,FALSE
0.9418647103011608,0.05813528969883919,FALSE
0.9444936960935593,0.055506303906440735,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9444936960935593,0.055506303906440735,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9419987015426159,0.05800129845738411,FALSE
0.9388042613863945,0.0611957386136055,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9396261721849442,0.06037382781505585,FALSE
0.9406419135630131,0.05935808643698692,FALSE
0.9298715442419052,0.07012845575809479,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9406419135630131,0.05935808643698692,FALSE
0.9402108564972878,0.05978914350271225,FALSE
0.9398459121584892,0.06015408784151077,FALSE
0.9437932036817074,0.05620679631829262,FALSE
0.940329022705555,0.05967097729444504,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9425152875483036,0.057484712451696396,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.940348420292139,0.05965157970786095,FALSE
0.9402108564972878,0.05978914350271225,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.942695040255785,0.05730495974421501,FALSE
0.9390694722533226,0.0609305277466774,FALSE
0.9443651288747787,0.05563487112522125,FALSE
0.9413533732295036,0.05864662677049637,FALSE
0.9419987015426159,0.05800129845738411,FALSE
0.9398459121584892,0.06015408784151077,FALSE
0.9414999857544899,0.0585000142455101,FALSE
0.9402526393532753,0.0597473606467247,FALSE
0.9419987015426159,0.05800129845738411,FALSE
0.9337163195014,0.0662836804986,FALSE
0.9337163195014,0.0662836804986,FALSE
0.9358257800340652,0.06417421996593475,FALSE
0.9359624683856964,0.06403753161430359,FALSE
0.9403175711631775,0.05968242883682251,FALSE
0.9343257322907448,0.06567426770925522,FALSE
0.9407734349370003,0.059226565062999725,FALSE
0.9414999857544899,0.0585000142455101,FALSE
0.9407789632678032,0.05922103673219681,FALSE
0.9411479011178017,0.058852098882198334,FALSE
0.9377091638743877,0.06229083612561226,FALSE
0.9412642829120159,0.058735717087984085,FALSE
0.9389771297574043,0.06102287024259567,FALSE
0.9355572685599327,0.06444273144006729,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9342176541686058,0.0657823458313942,FALSE
0.9326611384749413,0.06733886152505875,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9342178329825401,0.06578216701745987,FALSE
0.9411479011178017,0.058852098882198334,FALSE
0.9392482601106167,0.060751739889383316,FALSE
0.9427373372018337,0.057262662798166275,FALSE
0.9364804029464722,0.06351959705352783,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9355411678552628,0.06445883214473724,FALSE
0.9376148991286755,0.06238510087132454,FALSE
0.942635677754879,0.057364322245121,FALSE
0.9407000839710236,0.05929991602897644,FALSE
0.9340711310505867,0.0659288689494133,FALSE
0.9432119503617287,0.05678804963827133,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9392482601106167,0.060751739889383316,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9395780451595783,0.06042195484042168,FALSE
0.9413592033088207,0.058640796691179276,FALSE
0.9402108564972878,0.05978914350271225,FALSE
0.9408587962388992,0.05914120376110077,FALSE
0.9376257956027985,0.06237420439720154,FALSE
0.9408163838088512,0.05918361619114876,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9397554434835911,0.06024455651640892,FALSE
0.9403416588902473,0.059658341109752655,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9397554434835911,0.06024455651640892,FALSE
0.9402108564972878,0.05978914350271225,FALSE
0.9402108564972878,0.05978914350271225,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9407186843454838,0.05928131565451622,FALSE
0.9367344900965691,0.06326550990343094,FALSE
0.9418647103011608,0.05813528969883919,FALSE
0.9418647103011608,0.05813528969883919,FALSE
0.9408163838088512,0.05918361619114876,FALSE
0.9390750229358673,0.06092497706413269,FALSE
0.9293922781944275,0.07060772180557251,FALSE
0.9420927911996841,0.05790720880031586,FALSE
0.9414039626717567,0.058596037328243256,FALSE
0.9419987015426159,0.05800129845738411,FALSE
0.9412686824798584,0.0587313175201416,FALSE
0.9325597882270813,0.0674402117729187,FALSE
0.9354546964168549,0.06454530358314514,FALSE
0.9349138140678406,0.06508618593215942,FALSE
0.9293062537908554,0.07069374620914459,FALSE
0.9309942126274109,0.06900578737258911,FALSE
0.9319725185632706,0.06802748143672943,FALSE
0.942851971834898,0.057148028165102005,FALSE
0.9421707764267921,0.057829223573207855,FALSE
0.9421707764267921,0.057829223573207855,FALSE
0.9430612660944462,0.05693873390555382,FALSE
0.9266238808631897,0.0733761191368103,FALSE
0.9410032778978348,0.05899672210216522,FALSE
0.9423692598938942,0.057630740106105804,FALSE
0.9341752752661705,0.0658247247338295,FALSE
0.938971146941185,0.061028853058815,FALSE
0.9401972331106663,0.059802766889333725,FALSE
0.9431917555630207,0.056808244436979294,FALSE
0.9411391317844391,0.05886086821556091,FALSE
0.9393402114510536,0.06065978854894638,FALSE
0.9436688907444477,0.05633110925555229,FALSE
0.9410032778978348,0.05899672210216522,FALSE
0.9226768389344215,0.07732316106557846,FALSE
0.9398391060531139,0.06016089394688606,FALSE
0.9346175715327263,0.06538242846727371,FALSE
0.9437932036817074,0.05620679631829262,FALSE
0.941803090274334,0.058196909725666046,FALSE
0.9391178674995899,0.06088213250041008,FALSE
0.9280432760715485,0.07195672392845154,FALSE
0.9359278306365013,0.06407216936349869,FALSE
0.936032623052597,0.06396737694740295,FALSE
0.9414495453238487,0.058550454676151276,FALSE
0.9387322925031185,0.061267707496881485,FALSE
0.9351861253380775,0.06481387466192245,FALSE
0.9391178674995899,0.06088213250041008,FALSE
0.9387322925031185,0.061267707496881485,FALSE
0.9391178674995899,0.06088213250041008,FALSE
0.9391178674995899,0.06088213250041008,FALSE
0.9406028240919113,0.059397175908088684,FALSE
0.9348230957984924,0.06517690420150757,FALSE
0.940579641610384,0.05942035838961601,FALSE
0.9414380006492138,0.05856199935078621,FALSE
0.9374528229236603,0.06254717707633972,FALSE
0.932227835059166,0.06777216494083405,FALSE
0.9402172192931175,0.05978278070688248,FALSE
0.9389573223888874,0.061042677611112595,FALSE
0.9389573223888874,0.061042677611112595,FALSE
0.9348809868097305,0.06511901319026947,FALSE
0.9368228390812874,0.06317716091871262,FALSE
0.9360475540161133,0.06395244598388672,FALSE
0.9275619015097618,0.07243809849023819,FALSE
0.926681861281395,0.07331813871860504,FALSE
0.9378112331032753,0.0621887668967247,FALSE
0.9273568019270897,0.07264319807291031,FALSE
0.939587764441967,0.06041223555803299,FALSE
0.939587764441967,0.06041223555803299,FALSE
0.9366793781518936,0.06332062184810638,FALSE
0.9396882057189941,0.06031179428100586,FALSE
0.9400540515780449,0.05994594842195511,FALSE
0.9404549077153206,0.05954509228467941,FALSE
0.9414203613996506,0.058579638600349426,FALSE
0.9400951862335205,0.05990481376647949,FALSE
0.9359652549028397,0.06403474509716034,FALSE
0.94360226765275,0.056397732347249985,FALSE
0.9418365322053432,0.058163467794656754,FALSE
0.941640205681324,0.058359794318675995,FALSE
0.9414203613996506,0.058579638600349426,FALSE
0.9393989145755768,0.06060108542442322,FALSE
0.9411590695381165,0.058840930461883545,FALSE
0.9424844831228256,0.05751551687717438,FALSE
0.9410697035491467,0.05893029645085335,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9394667707383633,0.060533229261636734,FALSE
0.9397266693413258,0.06027333065867424,FALSE
0.9401914179325104,0.059808582067489624,FALSE
0.9324603527784348,0.06753964722156525,FALSE
0.9351972863078117,0.06480271369218826,FALSE
0.9442803412675858,0.055719658732414246,FALSE
0.9396070912480354,0.06039290875196457,FALSE
0.942818183451891,0.057181816548109055,FALSE
0.9412686824798584,0.0587313175201416,FALSE
0.9380812756717205,0.061918724328279495,FALSE
0.9395492263138294,0.06045077368617058,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9406246542930603,0.0593753457069397,FALSE
0.9367289915680885,0.06327100843191147,FALSE
0.9372557997703552,0.06274420022964478,FALSE
0.9433591775596142,0.05664082244038582,FALSE
0.9367289915680885,0.06327100843191147,FALSE
0.9393278509378433,0.06067214906215668,FALSE
0.9396787025034428,0.060321297496557236,FALSE
0.9400540515780449,0.05994594842195511,FALSE
0.9372557997703552,0.06274420022964478,FALSE
0.9372557997703552,0.06274420022964478,FALSE
0.9433591775596142,0.05664082244038582,FALSE
0.941640205681324,0.058359794318675995,FALSE
0.9417763464152813,0.058223653584718704,FALSE
0.9419723190367222,0.05802768096327782,FALSE
0.9428272396326065,0.057172760367393494,FALSE
0.9432119503617287,0.05678804963827133,FALSE
0.9408587962388992,0.05914120376110077,FALSE
0.9381274282932281,0.06187257170677185,FALSE
0.937332771718502,0.06266722828149796,FALSE
0.9392087981104851,0.06079120188951492,FALSE
0.9386359415948391,0.061364058405160904,FALSE
0.9396882057189941,0.06031179428100586,FALSE
0.9401550181210041,0.059844981878995895,FALSE
0.9438089765608311,0.05619102343916893,FALSE
0.9400170408189297,0.05998295918107033,FALSE
0.9440240301191807,0.05597596988081932,FALSE
0.9277273342013359,0.07227266579866409,FALSE
0.9323349371552467,0.06766506284475327,FALSE
0.933515340089798,0.06648465991020203,FALSE
0.9401243180036545,0.05987568199634552,FALSE
0.9343652427196503,0.06563475728034973,FALSE
0.9422771818935871,0.05772281810641289,FALSE
0.939329881221056,0.060670118778944016,FALSE
0.9401417225599289,0.059858277440071106,FALSE
0.9390122331678867,0.060987766832113266,FALSE
0.9405728839337826,0.05942711606621742,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9383976347744465,0.06160236522555351,FALSE
0.9318703860044479,0.06812961399555206,FALSE
0.9395363293588161,0.06046367064118385,FALSE
0.9310653433203697,0.06893465667963028,FALSE
0.9407734349370003,0.059226565062999725,FALSE
0.9209459498524666,0.07905405014753342,FALSE
0.9400509111583233,0.05994908884167671,FALSE
0.9388951137661934,0.06110488623380661,FALSE
0.9414203613996506,0.058579638600349426,FALSE
0.94401516020298,0.05598483979701996,FALSE
0.9429618120193481,0.057038187980651855,FALSE
0.9392775446176529,0.06072245538234711,FALSE
0.9410212747752666,0.05897872522473335,FALSE
0.9342218339443207,0.06577816605567932,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9394217133522034,0.06057828664779663,FALSE
0.9404881596565247,0.05951184034347534,FALSE
0.9414203613996506,0.058579638600349426,FALSE
0.940548200160265,0.05945179983973503,FALSE
0.9404110498726368,0.059588950127363205,FALSE
0.9341752752661705,0.0658247247338295,FALSE
0.9389771297574043,0.06102287024259567,FALSE
0.9388951137661934,0.06110488623380661,FALSE
0.940916147083044,0.05908385291695595,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9409053586423397,0.059094641357660294,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9405728839337826,0.05942711606621742,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9440240301191807,0.05597596988081932,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9414999857544899,0.0585000142455101,FALSE
0.9409053586423397,0.059094641357660294,FALSE
0.9397072605788708,0.06029273942112923,FALSE
0.9400624670088291,0.05993753299117088,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9389771297574043,0.06102287024259567,FALSE
0.9402003437280655,0.05979965627193451,FALSE
0.9423824138939381,0.057617586106061935,FALSE
0.9390694722533226,0.0609305277466774,FALSE
0.9389875680208206,0.06101243197917938,FALSE
0.9404341094195843,0.059565890580415726,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9410697035491467,0.05893029645085335,FALSE
0.9383043460547924,0.061695653945207596,FALSE
0.9389771297574043,0.06102287024259567,FALSE
0.9412686824798584,0.0587313175201416,FALSE
0.9405013583600521,0.05949864163994789,FALSE
0.9320806264877319,0.06791937351226807,FALSE
0.9296360015869141,0.07036399841308594,FALSE
0.9350987300276756,0.06490126997232437,FALSE
0.9351495131850243,0.06485048681497574,FALSE
0.9275629073381424,0.0724370926618576,FALSE
0.9350987300276756,0.06490126997232437,FALSE
0.929918073117733,0.070081926882267,FALSE
0.9229655638337135,0.07703443616628647,FALSE
0.9292403012514114,0.07075969874858856,FALSE
0.9301712289452553,0.06982877105474472,FALSE
0.9260629117488861,0.07393708825111389,FALSE
0.9266971871256828,0.07330281287431717,FALSE
0.9427373372018337,0.057262662798166275,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.941509235650301,0.05849076434969902,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9232017025351524,0.07679829746484756,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9416848570108414,0.05831514298915863,FALSE
0.9407689981162548,0.059231001883745193,FALSE
0.9444936960935593,0.055506303906440735,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9411479011178017,0.058852098882198334,FALSE
0.9411069191992283,0.05889308080077171,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9344031289219856,0.06559687107801437,FALSE
0.9344031289219856,0.06559687107801437,FALSE
0.9432119503617287,0.05678804963827133,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9413741827011108,0.05862581729888916,FALSE
0.9409136846661568,0.05908631533384323,FALSE
0.9317084550857544,0.0682915449142456,FALSE
0.9407798163592815,0.05922018364071846,FALSE
0.9393698945641518,0.060630105435848236,FALSE
0.937773484736681,0.062226515263319016,FALSE
0.9425258003175259,0.057474199682474136,FALSE
0.937773484736681,0.062226515263319016,FALSE
0.9391176365315914,0.060882363468408585,FALSE
0.934518963098526,0.065481036901474,FALSE
0.9397182539105415,0.060281746089458466,FALSE
0.9393698945641518,0.060630105435848236,FALSE
0.9379162900149822,0.062083709985017776,FALSE
0.9313089028000832,0.06869109719991684,FALSE
0.9379162900149822,0.062083709985017776,FALSE
0.9319899007678032,0.06801009923219681,FALSE
0.9359389245510101,0.06406107544898987,FALSE
0.9362109899520874,0.0637890100479126,FALSE
0.9366528987884521,0.06334710121154785,FALSE
0.9413449503481388,0.05865504965186119,FALSE
0.9395780451595783,0.06042195484042168,FALSE
0.9413533732295036,0.05864662677049637,FALSE
0.9413533732295036,0.05864662677049637,FALSE
0.9420771487057209,0.0579228512942791,FALSE
0.9401972331106663,0.059802766889333725,FALSE
0.93534055352211,0.06465944647789001,FALSE
0.9271075874567032,0.07289241254329681,FALSE
0.9260640665888786,0.07393593341112137,FALSE
0.9257562905550003,0.0742437094449997,FALSE
0.9389841258525848,0.06101587414741516,FALSE
0.9336423501372337,0.06635764986276627,FALSE
0.9409605264663696,0.05903947353363037,FALSE
0.9275432601571083,0.0724567398428917,FALSE
0.9355619549751282,0.06443804502487183,FALSE
0.9355049282312393,0.06449507176876068,FALSE
0.9329852983355522,0.06701470166444778,FALSE
0.9337421879172325,0.06625781208276749,FALSE
0.9411113783717155,0.058888621628284454,FALSE
0.9372782036662102,0.06272179633378983,FALSE
0.9332518801093102,0.06674811989068985,FALSE
0.9335758835077286,0.06642411649227142,FALSE
0.9259482175111771,0.07405178248882294,FALSE
0.9342202395200729,0.06577976047992706,FALSE
0.9342202395200729,0.06577976047992706,FALSE
0.938816774636507,0.061183225363492966,FALSE
0.9403547570109367,0.05964524298906326,FALSE
0.922231487929821,0.07776851207017899,FALSE
0.9397033154964447,0.0602966845035553,FALSE
0.9394928701221943,0.06050712987780571,FALSE
0.9268224909901619,0.0731775090098381,FALSE
0.9088327586650848,0.09116724133491516,FALSE
0.9432119503617287,0.05678804963827133,FALSE
0.9400060996413231,0.05999390035867691,FALSE
0.9412851147353649,0.058714885264635086,FALSE
0.9397862888872623,0.060213711112737656,FALSE
0.9391977153718472,0.06080228462815285,FALSE
0.9442803412675858,0.055719658732414246,FALSE
0.9372057542204857,0.06279424577951431,FALSE
0.9433137066662312,0.056686293333768845,FALSE
0.9429618120193481,0.057038187980651855,FALSE
0.9438944384455681,0.056105561554431915,FALSE
0.9400969818234444,0.059903018176555634,FALSE
0.9406629614531994,0.05933703854680061,FALSE
0.9304241240024567,0.06957587599754333,FALSE
0.9413741827011108,0.05862581729888916,FALSE
