prob.FALSE,prob.TRUE,response
0.8880138546228409,0.11198614537715912,FALSE
0.8846821710467339,0.11531782895326614,FALSE
0.852181926369667,0.14781807363033295,FALSE
0.8517848998308182,0.14821510016918182,FALSE
0.8494727909564972,0.1505272090435028,FALSE
0.9111195430159569,0.08888045698404312,FALSE
0.8843151777982712,0.11568482220172882,FALSE
0.8792723789811134,0.12072762101888657,FALSE
0.9226149544119835,0.07738504558801651,FALSE
0.9281345307826996,0.07186546921730042,FALSE
0.8883308842778206,0.11166911572217941,FALSE
0.8419268727302551,0.15807312726974487,FALSE
0.8280516117811203,0.1719483882188797,FALSE
0.8971826434135437,0.1028173565864563,FALSE
0.8725060075521469,0.1274939924478531,FALSE
0.9278366789221764,0.07216332107782364,FALSE
0.891071617603302,0.108928382396698,FALSE
0.8795247748494148,0.12047522515058517,FALSE
0.9080143496394157,0.09198565036058426,FALSE
0.8893905431032181,0.11060945689678192,FALSE
0.8745816648006439,0.12541833519935608,FALSE
0.9103311598300934,0.08966884016990662,FALSE
0.9078146740794182,0.09218532592058182,FALSE
0.8710379898548126,0.12896201014518738,FALSE
0.8130248486995697,0.1869751513004303,FALSE
0.887572206556797,0.11242779344320297,FALSE
0.934535302221775,0.06546469777822495,FALSE
0.8924407139420509,0.10755928605794907,FALSE
0.952837910503149,0.04716208949685097,FALSE
0.7579439878463745,0.2420560121536255,FALSE
0.9429629929363728,0.05703700706362724,FALSE
0.9122662097215652,0.08773379027843475,FALSE
0.9128929525613785,0.08710704743862152,FALSE
0.9360898584127426,0.06391014158725739,FALSE
0.9236443415284157,0.07635565847158432,FALSE
0.9408752247691154,0.05912477523088455,FALSE
0.901157945394516,0.09884205460548401,FALSE
0.9007229432463646,0.0992770567536354,FALSE
0.894816055893898,0.10518394410610199,FALSE
0.8816112279891968,0.11838877201080322,FALSE
0.9280226081609726,0.0719773918390274,FALSE
0.8397966474294662,0.16020335257053375,FALSE
0.8666660487651825,0.1333339512348175,FALSE
0.8448476791381836,0.1551523208618164,FALSE
0.912406899034977,0.08759310096502304,FALSE
0.9065357223153114,0.09346427768468857,FALSE
0.838635042309761,0.16136495769023895,FALSE
0.8985690101981163,0.1014309898018837,FALSE
0.912539005279541,0.08746099472045898,FALSE
0.9214749559760094,0.07852504402399063,FALSE
0.9226419776678085,0.07735802233219147,FALSE
0.9473896361887455,0.0526103638112545,FALSE
0.9455288536846638,0.05447114631533623,FALSE
0.8947318345308304,0.10526816546916962,FALSE
0.8197468668222427,0.18025313317775726,FALSE
0.9196731671690941,0.08032683283090591,FALSE
0.9330541491508484,0.06694585084915161,FALSE
0.9235353991389275,0.07646460086107254,FALSE
0.8533174395561218,0.14668256044387817,FALSE
0.9406379759311676,0.0593620240688324,FALSE
0.8893130719661713,0.11068692803382874,FALSE
0.938750185072422,0.06124981492757797,FALSE
0.8650219589471817,0.1349780410528183,FALSE
0.8619168102741241,0.13808318972587585,FALSE
0.9403205402195454,0.059679459780454636,FALSE
0.9149840772151947,0.0850159227848053,FALSE
0.8963510319590569,0.10364896804094315,FALSE
0.769972950220108,0.23002704977989197,FALSE
0.9684339053928852,0.03156609460711479,FALSE
0.895840011537075,0.10415998846292496,FALSE
0.9312203451991081,0.06877965480089188,FALSE
0.9421164952218533,0.057883504778146744,FALSE
0.8829715326428413,0.11702846735715866,FALSE
0.9505961909890175,0.04940380901098251,FALSE
0.9627315886318684,0.03726841136813164,FALSE
0.934238851070404,0.06576114892959595,FALSE
0.8674811124801636,0.13251888751983643,FALSE
0.9409968703985214,0.05900312960147858,FALSE
0.9279942214488983,0.07200577855110168,FALSE
0.9349401667714119,0.0650598332285881,FALSE
0.9403830543160439,0.059616945683956146,FALSE
0.8967111334204674,0.10328886657953262,FALSE
0.9094908758997917,0.09050912410020828,FALSE
0.9204806759953499,0.07951932400465012,FALSE
0.9109489768743515,0.0890510231256485,FALSE
0.9285785332322121,0.07142146676778793,FALSE
0.8431162685155869,0.15688373148441315,FALSE
0.9142752662301064,0.08572473376989365,FALSE
0.9130341783165932,0.08696582168340683,FALSE
0.8034535497426987,0.19654645025730133,FALSE
0.8961351737380028,0.10386482626199722,FALSE
0.9146513640880585,0.08534863591194153,FALSE
0.9502976574003696,0.049702342599630356,FALSE
0.8676973432302475,0.1323026567697525,FALSE
0.832997053861618,0.16700294613838196,FALSE
0.9184353724122047,0.08156462758779526,FALSE
0.9083852022886276,0.09161479771137238,FALSE
0.9212997257709503,0.07870027422904968,FALSE
0.9308809489011765,0.06911905109882355,FALSE
0.9328059256076813,0.06719407439231873,FALSE
0.8462684750556946,0.15373152494430542,FALSE
0.9015480726957321,0.09845192730426788,FALSE
0.8691669702529907,0.13083302974700928,FALSE
0.8651123940944672,0.13488760590553284,FALSE
0.8092412352561951,0.19075876474380493,FALSE
0.8048010021448135,0.19519899785518646,FALSE
0.9163961037993431,0.08360389620065689,FALSE
0.7105289995670319,0.28947100043296814,FALSE
0.7675126194953918,0.23248738050460815,FALSE
0.8603775948286057,0.13962240517139435,FALSE
0.7651496678590775,0.23485033214092255,FALSE
0.6120050549507141,0.3879949450492859,FALSE
0.814183235168457,0.18581676483154297,FALSE
0.851973757147789,0.148026242852211,FALSE
0.9160885587334633,0.08391144126653671,FALSE
0.9149935767054558,0.08500642329454422,FALSE
0.6603977382183075,0.3396022617816925,FALSE
0.829937532544136,0.17006246745586395,FALSE
0.8269249647855759,0.17307503521442413,FALSE
0.8998776450753212,0.1001223549246788,FALSE
0.7858970165252686,0.21410298347473145,FALSE
0.9363718256354332,0.0636281743645668,FALSE
0.8823167607188225,0.11768323928117752,FALSE
0.9390009120106697,0.06099908798933029,FALSE
0.8788927644491196,0.12110723555088043,FALSE
0.8824338540434837,0.11756614595651627,FALSE
0.8252339214086533,0.17476607859134674,FALSE
0.8181549608707428,0.1818450391292572,FALSE
0.826424703001976,0.173575296998024,FALSE
0.9198099598288536,0.08019004017114639,FALSE
0.8690155595541,0.13098444044589996,FALSE
0.8240848034620285,0.1759151965379715,FALSE
0.8842348456382751,0.11576515436172485,FALSE
0.9039510264992714,0.09604897350072861,FALSE
0.9349638000130653,0.06503619998693466,FALSE
0.876847393810749,0.12315260618925095,FALSE
0.9531812146306038,0.04681878536939621,FALSE
0.9148177728056908,0.08518222719430923,FALSE
0.9367529675364494,0.06324703246355057,FALSE
0.9139911904931068,0.08600880950689316,FALSE
0.9443740248680115,0.055625975131988525,FALSE
0.9639464356005192,0.03605356439948082,FALSE
0.910846970975399,0.08915302902460098,FALSE
0.9405978247523308,0.05940217524766922,FALSE
0.9466907121241093,0.05330928787589073,FALSE
0.8380163013935089,0.1619836986064911,FALSE
0.8964883238077164,0.10351167619228363,FALSE
0.8729602247476578,0.12703977525234222,FALSE
0.8975493535399437,0.1024506464600563,FALSE
0.9192716479301453,0.08072835206985474,FALSE
0.9157243147492409,0.08427568525075912,FALSE
0.8547280728816986,0.1452719271183014,FALSE
0.9099477082490921,0.0900522917509079,FALSE
0.878395602107048,0.12160439789295197,FALSE
0.8777888864278793,0.12221111357212067,FALSE
0.9502420760691166,0.04975792393088341,FALSE
0.8667605817317963,0.13323941826820374,FALSE
0.9506568871438503,0.049343112856149673,FALSE
0.9417081139981747,0.05829188600182533,FALSE
0.9475574865937233,0.0524425134062767,FALSE
0.9296564608812332,0.07034353911876678,FALSE
0.929217018187046,0.07078298181295395,FALSE
0.9049303233623505,0.09506967663764954,FALSE
0.9314910247921944,0.06850897520780563,FALSE
0.9336386099457741,0.06636139005422592,FALSE
0.9171142056584358,0.08288579434156418,FALSE
0.914671279489994,0.08532872051000595,FALSE
0.8257607072591782,0.17423929274082184,FALSE
0.9414797499775887,0.058520250022411346,FALSE
0.9221641942858696,0.0778358057141304,FALSE
0.9344459176063538,0.06555408239364624,FALSE
0.9480323828756809,0.05196761712431908,FALSE
0.8560309410095215,0.14396905899047852,FALSE
0.9401886574923992,0.059811342507600784,FALSE
0.9514444544911385,0.04855554550886154,FALSE
0.8510338366031647,0.14896616339683533,FALSE
0.9176771715283394,0.08232282847166061,FALSE
0.9091719016432762,0.09082809835672379,FALSE
0.8933368474245071,0.10666315257549286,FALSE
0.9307202994823456,0.06927970051765442,FALSE
0.8416652977466583,0.15833470225334167,FALSE
0.8576443195343018,0.14235568046569824,FALSE
0.8818717822432518,0.1181282177567482,FALSE
0.8904378935694695,0.10956210643053055,FALSE
0.9145528227090836,0.08544717729091644,FALSE
0.9063512608408928,0.09364873915910721,FALSE
0.8767149597406387,0.12328504025936127,FALSE
0.8744203299283981,0.12557967007160187,FALSE
0.9060118496417999,0.09398815035820007,FALSE
0.8825448155403137,0.11745518445968628,FALSE
0.9060642644762993,0.09393573552370071,FALSE
0.865530326962471,0.134469673037529,FALSE
0.9404615610837936,0.05953843891620636,FALSE
0.8751289695501328,0.12487103044986725,FALSE
0.9166935682296753,0.08330643177032471,FALSE
0.9178099110722542,0.08219008892774582,FALSE
0.8422029614448547,0.15779703855514526,FALSE
0.8566686660051346,0.14333133399486542,FALSE
0.9135970547795296,0.08640294522047043,FALSE
0.899134136736393,0.10086586326360703,FALSE
0.9149323254823685,0.08506767451763153,FALSE
0.9103634804487228,0.08963651955127716,FALSE
0.797249361872673,0.20275063812732697,FALSE
0.9501164592802525,0.04988354071974754,FALSE
0.8907279074192047,0.10927209258079529,FALSE
0.8600210249423981,0.13997897505760193,FALSE
0.8583435416221619,0.14165645837783813,FALSE
0.951670553535223,0.04832944646477699,FALSE
0.8563077300786972,0.1436922699213028,FALSE
0.784770667552948,0.215229332447052,FALSE
0.8902653977274895,0.10973460227251053,FALSE
0.7259460389614105,0.2740539610385895,FALSE
0.872008204460144,0.12799179553985596,FALSE
0.8778911828994751,0.1221088171005249,FALSE
0.8240912556648254,0.17590874433517456,FALSE
0.8499860912561417,0.15001390874385834,FALSE
0.8723384737968445,0.12766152620315552,FALSE
0.8979056775569916,0.10209432244300842,FALSE
0.8662290573120117,0.13377094268798828,FALSE
0.8838867247104645,0.11611327528953552,FALSE
0.8224669545888901,0.17753304541110992,FALSE
0.8065293878316879,0.19347061216831207,FALSE
0.820027083158493,0.17997291684150696,FALSE
0.9544149152934551,0.045585084706544876,FALSE
0.9534501656889915,0.04654983431100845,FALSE
0.9633738994598389,0.03662610054016113,FALSE
0.9343218728899956,0.06567812711000443,FALSE
0.935565359890461,0.06443464010953903,FALSE
0.9585938043892384,0.04140619561076164,FALSE
0.9414343126118183,0.058565687388181686,FALSE
0.8692103773355484,0.1307896226644516,FALSE
0.9086467996239662,0.09135320037603378,FALSE
0.9176654070615768,0.08233459293842316,FALSE
0.8659443110227585,0.13405568897724152,FALSE
0.9159566909074783,0.08404330909252167,FALSE
0.9297429025173187,0.07025709748268127,FALSE
0.9246199205517769,0.07538007944822311,FALSE
0.9539042413234711,0.04609575867652893,FALSE
0.9164415597915649,0.08355844020843506,FALSE
0.8369314819574356,0.1630685180425644,FALSE
0.8105346858501434,0.18946531414985657,FALSE
0.9089693054556847,0.09103069454431534,FALSE
0.8801836147904396,0.1198163852095604,FALSE
0.9157157465815544,0.08428425341844559,FALSE
0.8800350576639175,0.11996494233608246,FALSE
0.8066876977682114,0.19331230223178864,FALSE
0.8598374277353287,0.14016257226467133,FALSE
0.815095841884613,0.18490415811538696,FALSE
0.7868068963289261,0.2131931036710739,FALSE
0.9077569618821144,0.09224303811788559,FALSE
0.8663351833820343,0.1336648166179657,FALSE
0.8190541714429855,0.18094582855701447,FALSE
0.8890439197421074,0.11095608025789261,FALSE
0.6681585311889648,0.33184146881103516,FALSE
0.849065825343132,0.15093417465686798,FALSE
0.9038528501987457,0.09614714980125427,FALSE
0.7364687919616699,0.2635312080383301,FALSE
0.9192495942115784,0.08075040578842163,FALSE
0.8528982847929001,0.14710171520709991,FALSE
0.8397796452045441,0.16022035479545593,FALSE
0.8706276416778564,0.12937235832214355,FALSE
0.9247453361749649,0.0752546638250351,FALSE
0.9314242899417877,0.06857571005821228,FALSE
0.935856856405735,0.06414314359426498,FALSE
0.9535661600530148,0.046433839946985245,FALSE
0.8964747563004494,0.10352524369955063,FALSE
0.9158959537744522,0.08410404622554779,FALSE
0.9553686641156673,0.04463133588433266,FALSE
0.9302612394094467,0.06973876059055328,FALSE
0.8720262944698334,0.12797370553016663,FALSE
0.9381563439965248,0.06184365600347519,FALSE
0.9112563952803612,0.08874360471963882,FALSE
0.9466176629066467,0.05338233709335327,FALSE
0.8351354897022247,0.16486451029777527,FALSE
0.9539059922099113,0.046094007790088654,FALSE
0.93889545276761055,0.06110454723238945,FALSE
0.9496434219181538,0.05035657808184624,FALSE
0.9557808712124825,0.04421912878751755,FALSE
0.889458067715168,0.110541932284832,FALSE
0.9595958665013313,0.04040413349866867,FALSE
0.9336943849921227,0.06630561500787735,FALSE
0.9485934562981129,0.05140654370188713,FALSE
0.921886682510376,0.07811331748962402,FALSE
0.9352196455001831,0.0647803544998169,FALSE
0.9508731663227081,0.04912683367729187,FALSE
0.9585912376642227,0.04140876233577728,FALSE
0.9328661561012268,0.0671338438987732,FALSE
0.8775664269924164,0.12243357300758362,FALSE
0.8964226916432381,0.10357730835676193,FALSE
0.9301253780722618,0.06987462192773819,FALSE
0.9130154699087143,0.0869845300912857,FALSE
0.8418478518724442,0.15815214812755585,FALSE
0.8058979213237762,0.19410207867622375,FALSE
0.7758688181638718,0.22413118183612823,FALSE
0.9241089895367622,0.07589101046323776,FALSE
0.8904125392436981,0.10958746075630188,FALSE
0.9450836032629013,0.054916396737098694,FALSE
0.9266723170876503,0.0733276829123497,FALSE
0.9768626652657986,0.02313733473420143,FALSE
0.9463828690350056,0.05361713096499443,FALSE
0.9166774898767471,0.08332251012325287,FALSE
0.9724580328911543,0.02754196710884571,FALSE
0.96494135633111,0.03505864366889,FALSE
0.9328720420598984,0.06712795794010162,FALSE
0.9639611504971981,0.036038849502801895,FALSE
0.8659407645463943,0.13405923545360565,FALSE
0.9103455990552902,0.08965440094470978,FALSE
0.9324845522642136,0.06751544773578644,FALSE
0.9318030327558517,0.06819696724414825,FALSE
0.8905055373907089,0.10949446260929108,FALSE
0.9054463878273964,0.09455361217260361,FALSE
0.8229681551456451,0.17703184485435486,FALSE
0.8729609847068787,0.12703901529312134,FALSE
0.9519095160067081,0.048090483993291855,FALSE
0.8821305558085442,0.11786944419145584,FALSE
0.8996538519859314,0.1003461480140686,FALSE
0.9452890530228615,0.05471094697713852,FALSE
0.8707821369171143,0.12921786308288574,FALSE
0.9257776886224747,0.07422231137752533,FALSE
0.9294614195823669,0.07053858041763306,FALSE
0.9176969230175018,0.08230307698249817,FALSE
0.9587303921580315,0.041269607841968536,FALSE
0.8704082518815994,0.12959174811840057,FALSE
0.9642446711659431,0.035755328834056854,FALSE
0.8093583583831787,0.1906416416168213,FALSE
0.9378579296171665,0.06214207038283348,FALSE
0.9626232944428921,0.037376705557107925,FALSE
0.9614620879292488,0.03853791207075119,FALSE
0.9809994753450155,0.019000524654984474,FALSE
0.9640813954174519,0.03591860458254814,FALSE
0.9378618821501732,0.06213811784982681,FALSE
0.9494185373187065,0.05058146268129349,FALSE
0.9647806733846664,0.03521932661533356,FALSE
0.9625722393393517,0.037427760660648346,FALSE
0.9600391872227192,0.03996081277728081,FALSE
0.954503171145916,0.045496828854084015,FALSE
0.9536426775157452,0.04635732248425484,FALSE
0.9723104294389486,0.02768957056105137,FALSE
0.9341185092926025,0.06588149070739746,FALSE
0.9733119048178196,0.026688095182180405,FALSE
0.9492033831775188,0.050796616822481155,FALSE
0.8817398101091385,0.11826018989086151,FALSE
0.9298273772001266,0.07017262279987335,FALSE
0.94178257137537,0.058217428624629974,FALSE
0.9109742641448975,0.08902573585510254,FALSE
0.9387915581464767,0.061208441853523254,FALSE
0.9289683774113655,0.07103162258863449,FALSE
0.9653734229505062,0.03462657704949379,FALSE
0.8582572191953659,0.1417427808046341,FALSE
0.8894734978675842,0.11052650213241577,FALSE
0.9618359245359898,0.03816407546401024,FALSE
0.9595731012523174,0.04042689874768257,FALSE
0.8955487459897995,0.1044512540102005,FALSE
0.9274461343884468,0.07255386561155319,FALSE
0.9295094981789589,0.07049050182104111,FALSE
0.8354946374893188,0.16450536251068115,FALSE
0.800587996840477,0.199412003159523,FALSE
0.9234459400177002,0.0765540599822998,FALSE
0.7120168209075928,0.2879831790924072,FALSE
0.8453810960054398,0.15461890399456024,FALSE
0.8969280198216438,0.10307198017835617,FALSE
0.8688904792070389,0.13110952079296112,FALSE
0.9256092831492424,0.0743907168507576,FALSE
0.694837361574173,0.305162638425827,FALSE
0.8271072208881378,0.17289277911186218,FALSE
0.8610292375087738,0.1389707624912262,FALSE
0.9271488413214684,0.07285115867853165,FALSE
0.856269046664238,0.14373095333576202,FALSE
0.8892340436577797,0.1107659563422203,FALSE
0.8126740753650665,0.18732592463493347,FALSE
0.8678360283374786,0.13216397166252136,FALSE
0.9113226383924484,0.08867736160755157,FALSE
0.9104405716061592,0.08955942839384079,FALSE
0.706842303276062,0.293157696723938,FALSE
0.950321052223444,0.049678947776556015,FALSE
0.9190286099910736,0.08097139000892639,FALSE
0.9191624969244003,0.08083750307559967,FALSE
0.898225337266922,0.101774662733078,FALSE
0.9009355008602142,0.09906449913978577,FALSE
0.9018329307436943,0.0981670692563057,FALSE
0.9364687576889992,0.06353124231100082,FALSE
0.9351745247840881,0.06482547521591187,FALSE
0.9402342066168785,0.05976579338312149,FALSE
0.8535619676113129,0.14643803238868713,FALSE
0.8836954906582832,0.11630450934171677,FALSE
0.89594966173172,0.10405033826828003,FALSE
0.914715014398098,0.08528498560190201,FALSE
0.9298532903194427,0.07014670968055725,FALSE
0.9483467563986778,0.051653243601322174,FALSE
0.8769329264760017,0.12306707352399826,FALSE
0.8801882937550545,0.11981170624494553,FALSE
0.7518931478261948,0.24810685217380524,FALSE
0.9351667165756226,0.06483328342437744,FALSE
0.9507075324654579,0.049292467534542084,FALSE
0.9137198776006699,0.08628012239933014,FALSE
0.9254621863365173,0.07453781366348267,FALSE
0.8863358870148659,0.11366411298513412,FALSE
0.9282026961445808,0.07179730385541916,FALSE
0.8951348811388016,0.10486511886119843,FALSE
0.9448709227144718,0.05512907728552818,FALSE
0.9395297095179558,0.06047029048204422,FALSE
0.9469854645431042,0.05301453545689583,FALSE
0.8685178309679031,0.13148216903209686,FALSE
0.9282976537942886,0.07170234620571136,FALSE
0.9058902487158775,0.09410975128412247,FALSE
0.870157778263092,0.12984222173690796,FALSE
0.887958787381649,0.11204121261835098,FALSE
0.8601880520582199,0.1398119479417801,FALSE
0.8723932504653931,0.12760674953460693,FALSE
0.896750807762146,0.103249192237854,FALSE
0.9082762151956558,0.09172378480434418,FALSE
0.8689915686845779,0.13100843131542206,FALSE
0.8723111897706985,0.12768881022930145,FALSE
0.9079106003046036,0.09208939969539642,FALSE
0.9190874621272087,0.08091253787279129,FALSE
0.9219384640455246,0.0780615359544754,FALSE
0.9013418704271317,0.09865812957286835,FALSE
0.9136290699243546,0.08637093007564545,FALSE
0.9183053970336914,0.0816946029663086,FALSE
0.9406362436711788,0.05936375632882118,FALSE
0.8527417182922363,0.14725828170776367,FALSE
0.90956199914217,0.09043800085783005,FALSE
0.8638967126607895,0.1361032873392105,FALSE
0.8499028533697128,0.15009714663028717,FALSE
0.9266178011894226,0.07338219881057739,FALSE
0.9240241050720215,0.07597589492797852,FALSE
0.8477524220943451,0.1522475779056549,FALSE
0.8818356692790985,0.11816433072090149,FALSE
0.79909515380859375,0.20090484619140625,FALSE
0.9320211037993431,0.06797889620065689,FALSE
0.9090444147586823,0.09095558524131775,FALSE
0.9370687156915665,0.06293128430843353,FALSE
0.9419502094388008,0.05804979056119919,FALSE
0.9100135415792465,0.08998645842075348,FALSE
0.9525996893644333,0.04740031063556671,FALSE
0.9500395506620407,0.04996044933795929,FALSE
0.9118179902434349,0.0881820097565651,FALSE
0.905817523598671,0.09418247640132904,FALSE
0.930883876979351,0.06911612302064896,FALSE
0.9403267614543438,0.059673238545656204,FALSE
0.9298125430941582,0.07018745690584183,FALSE
0.9426737353205681,0.057326264679431915,FALSE
0.846931666135788,0.15306833386421204,FALSE
0.7970325946807861,0.20296740531921387,FALSE
0.8716072142124176,0.1283927857875824,FALSE
0.929843470454216,0.070156529545784,FALSE
0.890439473092556,0.109560526907444,FALSE
0.8889422342181206,0.11105776578187943,FALSE
0.9280099123716354,0.07199008762836456,FALSE
0.9045342952013016,0.09546570479869843,FALSE
0.8274466246366501,0.17255337536334991,FALSE
0.8471880406141281,0.1528119593858719,FALSE
0.9160527065396309,0.08394729346036911,FALSE
0.9131890535354614,0.08681094646453857,FALSE
0.8220443278551102,0.17795567214488983,FALSE
0.8701620250940323,0.1298379749059677,FALSE
0.9103390946984291,0.08966090530157089,FALSE
0.9439101293683052,0.056089870631694794,FALSE
0.9322115033864975,0.0677884966135025,FALSE
0.9024070650339127,0.09759293496608734,FALSE
0.8593969196081161,0.14060308039188385,FALSE
0.8561327755451202,0.14386722445487976,FALSE
0.8980921059846878,0.1019078940153122,FALSE
0.8211857974529266,0.17881420254707336,FALSE
0.8472452610731125,0.1527547389268875,FALSE
0.7580288052558899,0.2419711947441101,FALSE
0.8898017033934593,0.11019829660654068,FALSE
0.8972452878952026,0.10275471210479736,FALSE
0.9174651429057121,0.08253485709428787,FALSE
0.8455748707056046,0.15442512929439545,FALSE
0.9288444519042969,0.071155548095703125,FALSE
0.9014706611633301,0.09852933883666992,FALSE
0.9277374222874641,0.07226257771253586,FALSE
0.9287543892860413,0.07124561071395874,FALSE
0.8484765440225601,0.15152345597743988,FALSE
0.9307387918233871,0.06926120817661285,FALSE
0.9011567980051041,0.09884320199489594,FALSE
0.933730460703373,0.06626953929662704,FALSE
0.8732461482286453,0.12675385177135468,FALSE
0.9103057608008385,0.08969423919916153,FALSE
0.9304380714893341,0.0695619285106659,FALSE
0.9188646674156189,0.0811353325843811,FALSE
0.916415810585022,0.08358418941497803,FALSE
0.8715904206037521,0.12840957939624786,FALSE
0.901740625500679,0.09825937449932098,FALSE
0.9367300942540169,0.06326990574598312,FALSE
0.9400088265538216,0.059991173446178436,FALSE
0.9006206467747688,0.09937935322523117,FALSE
0.9021120145916939,0.09788798540830612,FALSE
0.8960916846990585,0.10390831530094147,FALSE
0.8243918269872665,0.17560817301273346,FALSE
0.9039231687784195,0.0960768312215805,FALSE
0.8283686935901642,0.17163130640983582,FALSE
0.8455684781074524,0.1544315218925476,FALSE
0.8922904655337334,0.10770953446626663,FALSE
0.7647978514432907,0.2352021485567093,FALSE
0.793674647808075,0.20632535219192505,FALSE
0.8953456878662109,0.10465431213378906,FALSE
0.880959115922451,0.11904088407754898,FALSE
0.8954724371433258,0.1045275628566742,FALSE
0.8792099207639694,0.12079007923603058,FALSE
0.9394239522516727,0.060576047748327255,FALSE
0.8704658448696136,0.12953415513038635,FALSE
0.9091541022062302,0.09084589779376984,FALSE
0.9004562720656395,0.0995437279343605,FALSE
0.9016871303319931,0.0983128696680069,FALSE
0.949827678501606,0.05017232149839401,FALSE
0.9514675363898277,0.04853246361017227,FALSE
0.9285662621259689,0.07143373787403107,FALSE
0.9353885278105736,0.06461147218942642,FALSE
0.9434930235147476,0.05650697648525238,FALSE
0.9239458665251732,0.07605413347482681,FALSE
0.9466483779251575,0.05335162207484245,FALSE
0.9622816443443298,0.037718355655670166,FALSE
0.9294328317046165,0.07056716829538345,FALSE
0.9309529364109039,0.06904706358909607,FALSE
0.8839643746614456,0.11603562533855438,FALSE
0.9466740861535072,0.05332591384649277,FALSE
0.8606396615505219,0.13936033844947815,FALSE
0.9605471380054951,0.03945286199450493,FALSE
0.8867284655570984,0.11327153444290161,FALSE
0.9503685981035233,0.049631401896476746,FALSE
0.9573606252670288,0.04263937473297119,FALSE
0.9550198465585709,0.04498015344142914,FALSE
0.9620837420225143,0.03791625797748566,FALSE
0.9643395505845547,0.03566044941544533,FALSE
0.9331826195120811,0.06681738048791885,FALSE
0.8985032588243484,0.10149674117565155,FALSE
0.9046496525406837,0.09535034745931625,FALSE
0.888600580394268,0.11139941960573196,FALSE
0.8937283530831337,0.1062716469168663,FALSE
0.788288801908493,0.21171119809150696,FALSE
0.9019501581788063,0.0980498418211937,FALSE
0.8798925206065178,0.12010747939348221,FALSE
0.8368436992168427,0.16315630078315735,FALSE
0.9067626744508743,0.09323732554912567,FALSE
0.9319559186697006,0.06804408133029938,FALSE
0.7878653258085251,0.21213467419147491,FALSE
0.8794210478663445,0.12057895213365555,FALSE
0.9180597141385078,0.08194028586149216,FALSE
0.748430609703064,0.25156939029693604,FALSE
0.9506298899650574,0.04937011003494263,FALSE
0.8404831737279892,0.1595168262720108,FALSE
0.8826344758272171,0.1173655241727829,FALSE
0.8288279324769974,0.17117206752300262,FALSE
0.8078593313694,0.19214066863059998,FALSE
0.8732700943946838,0.12672990560531616,FALSE
0.912295326590538,0.08770467340946198,FALSE
0.9065550491213799,0.09344495087862015,FALSE
0.8966148495674133,0.10338515043258667,FALSE
0.947554849088192,0.052445150911808014,FALSE
0.9508548751473427,0.04914512485265732,FALSE
0.8151354491710663,0.18486455082893372,FALSE
0.8945663943886757,0.10543360561132431,FALSE
0.9223905876278877,0.07760941237211227,FALSE
0.9262613356113434,0.07373866438865662,FALSE
0.9122759401798248,0.08772405982017517,FALSE
0.8970602974295616,0.10293970257043839,FALSE
0.8919121325016022,0.10808786749839783,FALSE
0.8828089013695717,0.11719109863042831,FALSE
0.8918360471725464,0.10816395282745361,FALSE
0.8118323385715485,0.18816766142845154,FALSE
0.8991182371973991,0.10088176280260086,FALSE
0.8729868680238724,0.12701313197612762,FALSE
0.8651267290115356,0.13487327098846436,FALSE
0.8356627225875854,0.16433727741241455,FALSE
0.9307524263858795,0.06924757361412048,FALSE
0.9487256221473217,0.0512743778526783,FALSE
0.9571547172963619,0.04284528270363808,FALSE
0.9009840711951256,0.09901592880487442,FALSE
0.914641834795475,0.085358165204525,FALSE
0.9140132442116737,0.08598675578832626,FALSE
0.8768824711441994,0.12311752885580063,FALSE
0.6659078299999237,0.3340921700000763,FALSE
0.7919662594795227,0.2080337405204773,FALSE
0.8250790685415268,0.1749209314584732,FALSE
0.6929080486297607,0.30709195137023926,FALSE
0.909651443362236,0.09034855663776398,FALSE
0.853486180305481,0.14651381969451904,FALSE
0.8705318868160248,0.12946811318397522,FALSE
0.8998998627066612,0.10010013729333878,FALSE
0.884746827185154,0.11525317281484604,FALSE
0.8180124312639236,0.18198756873607635,FALSE
0.8920069485902786,0.10799305140972137,FALSE
0.7868622839450836,0.21313771605491638,FALSE
0.8508264720439911,0.1491735279560089,FALSE
0.9290741682052612,0.07092583179473877,FALSE
0.8889451995491982,0.11105480045080185,FALSE
0.9444957114756107,0.05550428852438927,FALSE
0.9326935261487961,0.06730647385120392,FALSE
0.9535345658659935,0.0464654341340065,FALSE
0.8570370525121689,0.14296294748783112,FALSE
0.9272391200065613,0.07276087999343872,FALSE
0.9182053580880165,0.08179464191198349,FALSE
0.8621981292963028,0.1378018707036972,FALSE
0.8787480741739273,0.12125192582607269,FALSE
0.9075529649853706,0.09244703501462936,FALSE
0.8962028101086617,0.10379718989133835,FALSE
0.9520182572305202,0.04798174276947975,FALSE
0.9325893223285675,0.0674106776714325,FALSE
0.8964075222611427,0.10359247773885727,FALSE
0.8911943659186363,0.10880563408136368,FALSE
0.8791233152151108,0.12087668478488922,FALSE
0.8561284989118576,0.1438715010881424,FALSE
0.8338911682367325,0.16610883176326752,FALSE
0.9102492332458496,0.08975076675415039,FALSE
0.8497709631919861,0.15022903680801392,FALSE
0.88123869150877,0.11876130849123001,FALSE
0.8598300367593765,0.14016996324062347,FALSE
0.8795804604887962,0.12041953951120377,FALSE
0.8410050719976425,0.15899492800235748,FALSE
