prob.FALSE,prob.TRUE,response
0.9938800618983805,0.006119938101619482,FALSE
0.6898477077484131,0.3101522922515869,FALSE
0.9460269175469875,0.053973082453012466,FALSE
0.9937436748296022,0.0062563251703977585,FALSE
0.9576488062739372,0.042351193726062775,FALSE
0.12489032745361328,0.8751096725463867,TRUE
0.9763764068484306,0.023623593151569366,FALSE
0.14538872241973877,0.8546112775802612,TRUE
0.9946671649813652,0.005332835018634796,FALSE
0.9749936461448669,0.025006353855133057,FALSE
0.9867084017023444,0.013291598297655582,FALSE
0.9872804721817374,0.012719527818262577,FALSE
0.9949029558338225,0.005097044166177511,FALSE
0.09027349948883057,0.9097265005111694,TRUE
0.9886154299601912,0.01138457003980875,FALSE
0.98959871660918,0.010401283390820026,FALSE
0.9787303153425455,0.02126968465745449,FALSE
0.07488560676574707,0.9251143932342529,TRUE
0.9570515267550945,0.04294847324490547,FALSE
0.9597774110734463,0.040222588926553726,FALSE
0.9943975107744336,0.005602489225566387,FALSE
0.9705091286450624,0.029490871354937553,FALSE
0.993797761388123,0.006202238611876965,FALSE
0.09600001573562622,0.9039999842643738,TRUE
0.9802614040672779,0.01973859593272209,FALSE
0.9759730845689774,0.024026915431022644,FALSE
0.9904198972508311,0.009580102749168873,FALSE
0.9728241376578808,0.027175862342119217,FALSE
0.9863878944888711,0.013612105511128902,FALSE
0.9655892960727215,0.03441070392727852,FALSE
0.9939356213435531,0.006064378656446934,FALSE
0.9909737640991807,0.009026235900819302,FALSE
0.9871528809890151,0.012847119010984898,FALSE
0.9937931983731687,0.006206801626831293,FALSE
0.9948697043582797,0.005130295641720295,FALSE
0.9948227065615356,0.005177293438464403,FALSE
0.9838559832423925,0.01614401675760746,FALSE
0.9863832769915462,0.013616723008453846,FALSE
0.980094950646162,0.019905049353837967,FALSE
0.9931396963074803,0.006860303692519665,FALSE
0.9945269008167088,0.005473099183291197,FALSE
0.9941938742995262,0.005806125700473785,FALSE
0.9946705074980855,0.005329492501914501,FALSE
0.9918283373117447,0.00817166268825531,FALSE
0.9569858573377132,0.04301414266228676,FALSE
0.9215002655982971,0.07849973440170288,FALSE
0.10976499319076538,0.8902350068092346,TRUE
0.15448641777038574,0.8455135822296143,TRUE
0.9849352901801467,0.015064709819853306,FALSE
0.9820455312728882,0.017954468727111816,FALSE
0.981900168582797,0.01809983141720295,FALSE
0.9930152376182377,0.006984762381762266,FALSE
0.9679874256253242,0.03201257437467575,FALSE
0.11126011610031128,0.8887398838996887,TRUE
0.9806768260896206,0.01932317391037941,FALSE
0.9501810781657696,0.04981892183423042,FALSE
0.9697465803474188,0.030253419652581215,FALSE
0.9932094411924481,0.006790558807551861,FALSE
0.9692069869488478,0.03079301305115223,FALSE
0.9525031261146069,0.04749687388539314,FALSE
0.9092883318662643,0.09071166813373566,FALSE
0.9934400282800198,0.00655997171998024,FALSE
0.28306281566619873,0.7169371843338013,TRUE
0.9941455228254199,0.005854477174580097,FALSE
0.11979436874389648,0.8802056312561035,TRUE
0.9940707692876458,0.005929230712354183,FALSE
0.9945182902738452,0.005481709726154804,FALSE
0.9820561632514,0.017943836748600006,FALSE
0.9781049098819494,0.021895090118050575,FALSE
0.7973286360502243,0.2026713639497757,FALSE
0.9944226434454322,0.005577356554567814,FALSE
0.9740598294883966,0.025940170511603355,FALSE
0.9736876655369997,0.026312334463000298,FALSE
0.9853700455278158,0.014629954472184181,FALSE
0.096038818359375,0.903961181640625,TRUE
0.9287998899817467,0.07120011001825333,FALSE
0.9265989288687706,0.0734010711312294,FALSE
0.9857514835894108,0.014248516410589218,FALSE
0.9573852047324181,0.04261479526758194,FALSE
0.9805116355419159,0.019488364458084106,FALSE
0.993213006760925,0.0067869932390749454,FALSE
0.9809577874839306,0.019042212516069412,FALSE
0.9878992829471827,0.012100717052817345,FALSE
0.9303038865327835,0.06969611346721649,FALSE
0.9585025683045387,0.04149743169546127,FALSE
0.22810500860214233,0.7718949913978577,TRUE
0.9259436205029488,0.07405637949705124,FALSE
0.9305261373519897,0.06947386264801025,FALSE
0.9590139240026474,0.0409860759973526,FALSE
0.992508368100971,0.0074916318990290165,FALSE
0.9446347206830978,0.05536527931690216,FALSE
0.9687446840107441,0.031255315989255905,FALSE
0.13302654027938843,0.8669734597206116,TRUE
0.862726166844368,0.13727383315563202,FALSE
0.9947938779368997,0.005206122063100338,FALSE
0.9593541994690895,0.04064580053091049,FALSE
0.9791588895022869,0.02084111049771309,FALSE
0.9846718972548842,0.015328102745115757,FALSE
0.9846329847350717,0.015367015264928341,FALSE
0.9798752404749393,0.020124759525060654,FALSE
0.9845858654007316,0.015414134599268436,FALSE
0.9198581874370575,0.0801418125629425,FALSE
0.9945440148003399,0.005455985199660063,FALSE
0.9899284522980452,0.010071547701954842,FALSE
0.9120497927069664,0.0879502072930336,FALSE
0.9256667345762253,0.07433326542377472,FALSE
0.9549136944115162,0.04508630558848381,FALSE
0.9809111468493938,0.019088853150606155,FALSE
0.9884003587067127,0.011599641293287277,FALSE
0.9817928038537502,0.01820719614624977,FALSE
0.9916446721181273,0.008355327881872654,FALSE
0.9906532056629658,0.009346794337034225,FALSE
0.9915477335453033,0.008452266454696655,FALSE
0.991031102836132,0.00896889716386795,FALSE
0.9940221952274442,0.005977804772555828,FALSE
0.9951738133095205,0.004826186690479517,FALSE
0.9880185471847653,0.011981452815234661,FALSE
0.8325050920248032,0.16749490797519684,FALSE
0.9938480197452009,0.006151980254799128,FALSE
0.991692278534174,0.008307721465826035,FALSE
0.9937857142649591,0.006214285735040903,FALSE
0.9933151393197477,0.006684860680252314,FALSE
0.9638101421296597,0.03618985787034035,FALSE
0.9791564289480448,0.020843571051955223,FALSE
0.9829721786081791,0.017027821391820908,FALSE
0.9693154860287905,0.030684513971209526,FALSE
0.9849141715094447,0.015085828490555286,FALSE
0.5745779871940613,0.4254220128059387,FALSE
0.9739615935832262,0.026038406416773796,FALSE
0.9856268344447017,0.014373165555298328,FALSE
0.9936955547891557,0.006304445210844278,FALSE
0.9338473677635193,0.06615263223648071,FALSE
0.9201098009943962,0.07989019900560379,FALSE
0.9266263470053673,0.07337365299463272,FALSE
0.9911771724000573,0.008822827599942684,FALSE
0.9916497273370624,0.008350272662937641,FALSE
0.9941511265933514,0.005848873406648636,FALSE
0.9086699485778809,0.09133005142211914,FALSE
0.9849761025980115,0.015023897401988506,FALSE
0.9813489187508821,0.01865108124911785,FALSE
0.9841961376369,0.015803862363100052,FALSE
0.7760309875011444,0.2239690124988556,FALSE
0.99146110098809,0.008538899011909962,FALSE
0.986818284727633,0.013181715272367,FALSE
0.985621246509254,0.014378753490746021,FALSE
0.993797761388123,0.006202238611876965,FALSE
0.9805689565837383,0.019431043416261673,FALSE
0.9763432610780001,0.02365673892199993,FALSE
0.9929632036946714,0.0070367963053286076,FALSE
0.9941861536353827,0.005813846364617348,FALSE
0.9928969228640199,0.007103077135980129,FALSE
0.42377132177352905,0.576228678226471,TRUE
0.9737652949988842,0.0262347050011158,FALSE
0.9953787471167743,0.004621252883225679,FALSE
0.9935802421532571,0.006419757846742868,FALSE
0.9661661311984062,0.03383386880159378,FALSE
0.98372614197433,0.01627385802567005,FALSE
0.9763437397778034,0.02365626022219658,FALSE
0.9281091615557671,0.07189083844423294,FALSE
0.98867876548320055,0.01132123451679945,FALSE
0.9872048255056143,0.01279517449438572,FALSE
0.9866778934374452,0.013322106562554836,FALSE
0.9950036737136543,0.00499632628634572,FALSE
0.9933054274879396,0.006694572512060404,FALSE
0.9944249144755304,0.005575085524469614,FALSE
0.9947727527469397,0.005227247253060341,FALSE
0.9726159498095512,0.02738405019044876,FALSE
0.9943501730449498,0.00564982695505023,FALSE
0.986082911491394,0.013917088508605957,FALSE
0.9532669372856617,0.0467330627143383,FALSE
0.9848215468227863,0.015178453177213669,FALSE
0.984361944720149,0.01563805527985096,FALSE
0.9871499110013247,0.012850088998675346,FALSE
0.993238122202456,0.0067618777975440025,FALSE
0.09200876951217651,0.9079912304878235,TRUE
0.9671920947730541,0.03280790522694588,FALSE
0.9877602467313409,0.012239753268659115,FALSE
0.9385961219668388,0.06140387803316116,FALSE
0.9687525890767574,0.03124741092324257,FALSE
0.08236730098724365,0.9176326990127563,TRUE
0.11632782220840454,0.8836721777915955,TRUE
0.9942949800752103,0.005705019924789667,FALSE
0.9919080613180995,0.008091938681900501,FALSE
0.9917774610221386,0.008222538977861404,FALSE
0.9945679865777493,0.005432013422250748,FALSE
0.9824865963310003,0.017513403668999672,FALSE
0.16141879558563232,0.8385812044143677,TRUE
0.11312758922576904,0.886872410774231,TRUE
0.9274853020906448,0.07251469790935516,FALSE
0.9565832540392876,0.04341674596071243,FALSE
0.9932971908710897,0.006702809128910303,FALSE
0.9874121472239494,0.012587852776050568,FALSE
0.9720970969647169,0.02790290303528309,FALSE
0.9722019042819738,0.02779809571802616,FALSE
0.9598848521709442,0.040115147829055786,FALSE
0.9842534847557545,0.01574651524424553,FALSE
0.1135522723197937,0.8864477276802063,TRUE
0.9631940871477127,0.03680591285228729,FALSE
0.9934687037020922,0.006531296297907829,FALSE
0.9940689927898347,0.005931007210165262,FALSE
0.9841098934412003,0.015890106558799744,FALSE
0.9803133495151997,0.01968665048480034,FALSE
0.40732353925704956,0.5926764607429504,TRUE
0.93168555945158,0.06831444054841995,FALSE
0.8112949579954147,0.18870504200458527,FALSE
0.98192791454494,0.018072085455060005,FALSE
0.9768589083105326,0.02314109168946743,FALSE
0.9951821947470307,0.004817805252969265,FALSE
0.06932681798934937,0.9306731820106506,TRUE
0.09859192371368408,0.9014080762863159,TRUE
0.962335828691721,0.03766417130827904,FALSE
0.9947682404890656,0.005231759510934353,FALSE
0.9306745082139969,0.06932549178600311,FALSE
0.9509050510823727,0.049094948917627335,FALSE
0.9520873464643955,0.04791265353560448,FALSE
0.9296670332551003,0.07033296674489975,FALSE
0.9934591208584607,0.006540879141539335,FALSE
0.9477067552506924,0.05229324474930763,FALSE
0.9837156273424625,0.01628437265753746,FALSE
0.9941880772821605,0.0058119227178394794,FALSE
0.992218429222703,0.00778157077729702,FALSE
0.9602904357016087,0.03970956429839134,FALSE
0.9904299583286047,0.009570041671395302,FALSE
0.9847356248646975,0.015264375135302544,FALSE
0.9912097593769431,0.008790240623056889,FALSE
0.9873296292498708,0.012670370750129223,FALSE
0.9951869938522577,0.004813006147742271,FALSE
0.9947581109590828,0.005241889040917158,FALSE
0.9953334177844226,0.004666582215577364,FALSE
0.9952947213314474,0.004705278668552637,FALSE
0.9938612123951316,0.006138787604868412,FALSE
0.9952231682837009,0.004776831716299057,FALSE
0.9951424393802881,0.004857560619711876,FALSE
0.9952231682837009,0.004776831716299057,FALSE
0.973992120474577,0.02600787952542305,FALSE
0.9580824710428715,0.041917528957128525,FALSE
0.9949134709313512,0.005086529068648815,FALSE
0.9950860724784434,0.004913927521556616,FALSE
0.9949134709313512,0.005086529068648815,FALSE
0.9943641126155853,0.005635887384414673,FALSE
0.9950860724784434,0.004913927521556616,FALSE
0.9941479093395174,0.005852090660482645,FALSE
0.9923125235363841,0.007687476463615894,FALSE
0.9761045593768358,0.023895440623164177,FALSE
0.9729027524590492,0.027097247540950775,FALSE
0.977606862783432,0.022393137216567993,FALSE
0.9714275375008583,0.028572462499141693,FALSE
0.9563023932278156,0.04369760677218437,FALSE
0.9666422642767429,0.033357735723257065,FALSE
0.9463209882378578,0.05367901176214218,FALSE
0.9216595217585564,0.07834047824144363,FALSE
0.11763137578964233,0.8823686242103577,TRUE
0.9182656109333038,0.08173438906669617,FALSE
0.9598704725503922,0.04012952744960785,FALSE
0.9915999053046107,0.00840009469538927,FALSE
0.8747921884059906,0.1252078115940094,FALSE
0.10588502883911133,0.8941149711608887,TRUE
0.08260756731033325,0.9173924326896667,TRUE
0.9228125289082527,0.07718747109174728,FALSE
0.993564638774842,0.006435361225157976,FALSE
0.95567636936903,0.04432363063097,FALSE
0.09412533044815063,0.9058746695518494,TRUE
0.10184353590011597,0.898156464099884,TRUE
0.9825134444981813,0.017486555501818657,FALSE
0.9924820545129478,0.007517945487052202,FALSE
0.9936230857856572,0.0063769142143428326,FALSE
0.9540650248527527,0.045934975147247314,FALSE
0.9222096353769302,0.07779036462306976,FALSE
0.9942243006080389,0.005775699391961098,FALSE
0.0654643177986145,0.9345356822013855,TRUE
0.9908153368160129,0.00918466318398714,FALSE
0.9915637513622642,0.008436248637735844,FALSE
0.935654491186142,0.06434550881385803,FALSE
0.9869697447866201,0.01303025521337986,FALSE
0.9941196395084262,0.005880360491573811,FALSE
0.9418242126703262,0.05817578732967377,FALSE
0.9944256730377674,0.00557432696223259,FALSE
0.9905857294797897,0.009414270520210266,FALSE
0.9927879418246448,0.007212058175355196,FALSE
0.9872413165867329,0.012758683413267136,FALSE
0.9696021303534508,0.030397869646549225,FALSE
0.985578372143209,0.01442162785679102,FALSE
0.9386118799448013,0.06138812005519867,FALSE
0.14275330305099487,0.8572466969490051,TRUE
0.09017938375473022,0.9098206162452698,TRUE
0.9920425424352288,0.007957457564771175,FALSE
0.09981405735015869,0.9001859426498413,TRUE
0.9678669646382332,0.032133035361766815,FALSE
0.07123428583145142,0.9287657141685486,TRUE
0.9864572240039706,0.013542775996029377,FALSE
0.9473653212189674,0.05263467878103256,FALSE
0.9681164249777794,0.03188357502222061,FALSE
0.9856634419411421,0.014336558058857918,FALSE
0.9937401935458183,0.006259806454181671,FALSE
0.9894937751814723,0.010506224818527699,FALSE
0.6598661541938782,0.3401338458061218,FALSE
0.9863356407731771,0.013664359226822853,FALSE
0.9782034754753113,0.02179652452468872,FALSE
0.14043354988098145,0.8595664501190186,TRUE
0.9751445055007935,0.024855494499206543,FALSE
0.9928959272801876,0.007104072719812393,FALSE
0.9924664120189846,0.007533587981015444,FALSE
0.9808942601084709,0.019105739891529083,FALSE
0.9785077292472124,0.02149227075278759,FALSE
0.9937693141400814,0.006230685859918594,FALSE
0.9928513988852501,0.0071486011147499084,FALSE
0.9850476961582899,0.01495230384171009,FALSE
0.9731333609670401,0.026866639032959938,FALSE
0.9863713914528489,0.013628608547151089,FALSE
0.12758290767669678,0.8724170923233032,TRUE
0.9928364856168628,0.007163514383137226,FALSE
0.991323378868401,0.00867662113159895,FALSE
0.9892956083640456,0.01070439163595438,FALSE
0.11038857698440552,0.8896114230155945,TRUE
0.9884265661239624,0.011573433876037598,FALSE
0.9938145182095468,0.006185481790453196,FALSE
0.9693109448999166,0.03068905510008335,FALSE
0.9798962231725454,0.020103776827454567,FALSE
0.9499264843761921,0.05007351562380791,FALSE
0.9677660651504993,0.032233934849500656,FALSE
0.9900340978056192,0.00996590219438076,FALSE
0.9940503919497132,0.00594960805028677,FALSE
0.9920231103897095,0.007976889610290527,FALSE
0.2346823811531067,0.7653176188468933,TRUE
0.9878939865157008,0.012106013484299183,FALSE
0.9883491806685925,0.011650819331407547,FALSE
0.11266964673995972,0.8873303532600403,TRUE
0.9710856191813946,0.028914380818605423,FALSE
0.9922299450263381,0.0077700549736618996,FALSE
0.9941024212166667,0.0058975787833333015,FALSE
0.9916478749364614,0.008352125063538551,FALSE
0.9857959076762199,0.01420409232378006,FALSE
0.9910293398424983,0.008970660157501698,FALSE
0.9919604565948248,0.008039543405175209,FALSE
0.991681688465178,0.008318311534821987,FALSE
0.989379458129406,0.010620541870594025,FALSE
0.9946373929269612,0.0053626070730388165,FALSE
0.9672522284090519,0.032747771590948105,FALSE
0.9900287473574281,0.009971252642571926,FALSE
0.1624206304550171,0.8375793695449829,TRUE
0.1932152509689331,0.8067847490310669,TRUE
0.989157204516232,0.010842795483767986,FALSE
0.9840651899576187,0.015934810042381287,FALSE
0.9175158217549324,0.0824841782450676,FALSE
0.8674489855766296,0.13255101442337036,FALSE
0.9741439614444971,0.02585603855550289,FALSE
0.961429052054882,0.03857094794511795,FALSE
0.6560531854629517,0.34394681453704834,FALSE
0.9865154437720776,0.01348455622792244,FALSE
0.9946493594907224,0.005350640509277582,FALSE
0.9946510083973408,0.0053489916026592255,FALSE
0.9860910829156637,0.01390891708433628,FALSE
0.9949509319849312,0.0050490680150687695,FALSE
0.9943666695617139,0.005633330438286066,FALSE
0.9456480778753757,0.05435192212462425,FALSE
0.9819001015275717,0.018099898472428322,FALSE
0.9801448676735163,0.019855132326483727,FALSE
0.9589472524821758,0.04105274751782417,FALSE
0.9838870894163847,0.016112910583615303,FALSE
0.9904057793319225,0.009594220668077469,FALSE
0.9242962002754211,0.07570379972457886,FALSE
0.9942563907243311,0.0057436092756688595,FALSE
0.9739421755075455,0.02605782449245453,FALSE
0.9919506506994367,0.008049349300563335,FALSE
0.9490015543997288,0.050998445600271225,FALSE
0.6659016013145447,0.3340983986854553,FALSE
0.7481318414211273,0.2518681585788727,FALSE
0.9870816059410572,0.012918394058942795,FALSE
0.9802149664610624,0.01978503353893757,FALSE
0.9900135733187199,0.009986426681280136,FALSE
0.9924798086285591,0.0075201913714408875,FALSE
0.9815045278519392,0.0184954721480608,FALSE
0.9521380998194218,0.04786190018057823,FALSE
0.9936643061228096,0.0063356938771903515,FALSE
0.99233129527419806,0.007668704725801945,FALSE
0.6482309997081757,0.35176900029182434,FALSE
0.988019235432148,0.01198076456785202,FALSE
0.9866972966119647,0.013302703388035297,FALSE
0.9725624304264784,0.027437569573521614,FALSE
0.9941073670051992,0.005892632994800806,FALSE
0.9949183044955134,0.005081695504486561,FALSE
0.9939405280165374,0.006059471983462572,FALSE
0.9940982181578875,0.005901781842112541,FALSE
0.9866121774539351,0.013387822546064854,FALSE
0.9935418264940381,0.006458173505961895,FALSE
0.9415032714605331,0.05849672853946686,FALSE
0.9765985235571861,0.023401476442813873,FALSE
0.9950679740868509,0.004932025913149118,FALSE
0.9926585187204182,0.007341481279581785,FALSE
0.9812959991395473,0.018704000860452652,FALSE
0.9770649783313274,0.02293502166867256,FALSE
0.9928231863304973,0.007176813669502735,FALSE
0.9795278087258339,0.020472191274166107,FALSE
0.9726415295153856,0.027358470484614372,FALSE
0.9956068941392004,0.004393105860799551,FALSE
0.9945727274753153,0.005427272524684668,FALSE
0.9956068941392004,0.004393105860799551,FALSE
0.9932615333236754,0.006738466676324606,FALSE
0.9949679607525468,0.005032039247453213,FALSE
0.9942872580140829,0.005712741985917091,FALSE
0.9939799713902175,0.006020028609782457,FALSE
0.993748324457556,0.006251675542443991,FALSE
0.9951399699784815,0.004860030021518469,FALSE
0.9942418751306832,0.005758124869316816,FALSE
0.994516990147531,0.0054830098524689674,FALSE
0.9907618695870042,0.009238130412995815,FALSE
0.9944286961108446,0.005571303889155388,FALSE
0.9942509015090764,0.005749098490923643,FALSE
0.9945393684320152,0.005460631567984819,FALSE
0.9929809831082821,0.007019016891717911,FALSE
0.9912020238116384,0.008797976188361645,FALSE
0.9906477332115173,0.009352266788482666,FALSE
0.16021692752838135,0.8397830724716187,TRUE
0.9944591079838574,0.005540892016142607,FALSE
0.16554850339889526,0.8344514966011047,TRUE
0.11147022247314453,0.8885297775268555,TRUE
0.9686326421797276,0.031367357820272446,FALSE
0.993036758620292,0.006963241379708052,FALSE
0.9935993757098913,0.006400624290108681,FALSE
0.986946796067059,0.01305320393294096,FALSE
0.9945636852644384,0.005436314735561609,FALSE
0.9856830229982734,0.014316977001726627,FALSE
0.9957077386789024,0.004292261321097612,FALSE
0.995564051438123,0.004435948561877012,FALSE
0.9935988998040557,0.006401100195944309,FALSE
0.9946512165479362,0.005348783452063799,FALSE
0.9800679180771112,0.019932081922888756,FALSE
0.9423713944852352,0.057628605514764786,FALSE
0.9947634194977582,0.00523658050224185,FALSE
0.995477001182735,0.004522998817265034,FALSE
0.9945730003528297,0.005426999647170305,FALSE
0.2259109616279602,0.7740890383720398,TRUE
0.9954556077718735,0.004544392228126526,FALSE
0.9939485755749047,0.00605142442509532,FALSE
0.9931406383402646,0.006859361659735441,FALSE
0.9953808174468577,0.004619182553142309,FALSE
0.9925837190821767,0.007416280917823315,FALSE
0.9923729347065091,0.007627065293490887,FALSE
0.992400883231312,0.0075991167686879635,FALSE
0.9940690351650119,0.005930964834988117,FALSE
0.9942979305051267,0.005702069494873285,FALSE
0.9944291929714382,0.0055708070285618305,FALSE
0.16844046115875244,0.8315595388412476,TRUE
0.9931868659332395,0.00681313406676054,FALSE
0.9761353805661201,0.023864619433879852,FALSE
0.9724334869533777,0.027566513046622276,FALSE
0.9500179663300514,0.04998203366994858,FALSE
0.9159122630953789,0.08408773690462112,FALSE
0.9935635016299784,0.006436498370021582,FALSE
0.9931270922534168,0.006872907746583223,FALSE
0.993601631373167,0.006398368626832962,FALSE
0.9937252346426249,0.006274765357375145,FALSE
0.9950957577675581,0.004904242232441902,FALSE
0.9950533919036388,0.00494660809636116,FALSE
0.9897453645244241,0.010254635475575924,FALSE
0.9946119403466582,0.00538805965334177,FALSE
0.962608814239502,0.03739118576049805,FALSE
0.9661497436463833,0.033850256353616714,FALSE
0.9659489281475544,0.0340510718524456,FALSE
0.9850629363209009,0.014937063679099083,FALSE
0.9242429435253143,0.07575705647468567,FALSE
0.9868267178535461,0.013173282146453857,FALSE
0.993343420792371,0.006656579207628965,FALSE
0.9944392768666148,0.005560723133385181,FALSE
0.9781064372509718,0.021893562749028206,FALSE
0.9938075584359467,0.006192441564053297,FALSE
0.9837593454867601,0.01624065451323986,FALSE
0.9521878249943256,0.04781217500567436,FALSE
0.9834446888417006,0.016555311158299446,FALSE
0.9834446888417006,0.016555311158299446,FALSE
0.9908629385754466,0.009137061424553394,FALSE
0.9357573986053467,0.06424260139465332,FALSE
0.9755916018038988,0.02440839819610119,FALSE
0.9942737673409283,0.005726232659071684,FALSE
0.9918142119422555,0.008185788057744503,FALSE
0.9928484745323658,0.007151525467634201,FALSE
0.986341237090528,0.013658762909471989,FALSE
0.9739985819905996,0.026001418009400368,FALSE
0.9858194775879383,0.014180522412061691,FALSE
0.9806790575385094,0.01932094246149063,FALSE
0.8344316780567169,0.16556832194328308,FALSE
0.9851029319688678,0.014897068031132221,FALSE
0.9954282604157925,0.004571739584207535,FALSE
0.9897887101396918,0.01021128986030817,FALSE
0.9894454479217529,0.01055455207824707,FALSE
0.9936031983233988,0.0063968016766011715,FALSE
0.9938715402968228,0.006128459703177214,FALSE
0.9949467163532972,0.005053283646702766,FALSE
0.994753260165453,0.005246739834547043,FALSE
0.993209283798933,0.006790716201066971,FALSE
0.9935659347102046,0.006434065289795399,FALSE
0.9938571904785931,0.006142809521406889,FALSE
0.9513134472072124,0.04868655279278755,FALSE
0.9941118010319769,0.005888198968023062,FALSE
0.9626353122293949,0.03736468777060509,FALSE
0.9932225560769439,0.006777443923056126,FALSE
0.9678130596876144,0.03218694031238556,FALSE
0.9597910866141319,0.04020891338586807,FALSE
0.9335594922304153,0.06644050776958466,FALSE
0.9162579104304314,0.08374208956956863,FALSE
0.9813624192029238,0.018637580797076225,FALSE
0.9941383441910148,0.005861655808985233,FALSE
0.9949361807666719,0.005063819233328104,FALSE
0.9800701085478067,0.01992989145219326,FALSE
0.9229073449969292,0.07709265500307083,FALSE
0.9937596754170954,0.006240324582904577,FALSE
0.9696446787565947,0.030355321243405342,FALSE
0.979322986677289,0.02067701332271099,FALSE
0.9883144767954946,0.011685523204505444,FALSE
0.978971553966403,0.021028446033596992,FALSE
0.9803982749581337,0.019601725041866302,FALSE
0.9648650325834751,0.03513496741652489,FALSE
0.9866445884108543,0.01335541158914566,FALSE
0.9942456656135619,0.005754334386438131,FALSE
0.9941852889023721,0.005814711097627878,FALSE
0.9631261490285397,0.03687385097146034,FALSE
0.9509224593639374,0.04907754063606262,FALSE
0.9418689012527466,0.05813109874725342,FALSE
0.9503234811127186,0.04967651888728142,FALSE
0.9809124637395144,0.01908753626048565,FALSE
0.9934804444201291,0.006519555579870939,FALSE
0.9764414839446545,0.023558516055345535,FALSE
0.9027515649795532,0.09724843502044678,FALSE
0.9832276310771704,0.016772368922829628,FALSE
0.9862694311887026,0.013730568811297417,FALSE
0.9689821135252714,0.031017886474728584,FALSE
0.9878185307607055,0.012181469239294529,FALSE
0.9721108190715313,0.027889180928468704,FALSE
0.9686179831624031,0.03138201683759689,FALSE
0.9917817329987884,0.008218267001211643,FALSE
0.9686603508889675,0.031339649111032486,FALSE
0.9685428142547607,0.03145718574523926,FALSE
0.13002395629882813,0.8699760437011719,TRUE
0.7536698430776596,0.2463301569223404,FALSE
0.9568399377167225,0.04316006228327751,FALSE
0.9537412226200104,0.046258777379989624,FALSE
0.9234836027026176,0.07651639729738235,FALSE
0.9249230548739433,0.07507694512605667,FALSE
0.994745051022619,0.005254948977380991,FALSE
0.9864390939474106,0.013560906052589417,FALSE
0.9135143160820007,0.08648568391799927,FALSE
0.9506469182670116,0.04935308173298836,FALSE
0.9258666485548019,0.07413335144519806,FALSE
0.9871717896312475,0.01282821036875248,FALSE
0.9803411606699228,0.01965883933007717,FALSE
0.9845517575740814,0.015448242425918579,FALSE
0.9887031307443976,0.01129686925560236,FALSE
0.953788198530674,0.04621180146932602,FALSE
0.9035081565380096,0.09649184346199036,FALSE
0.9891231572255492,0.010876842774450779,FALSE
0.9948195992037654,0.005180400796234608,FALSE
0.9952044663950801,0.00479553360491991,FALSE
0.995245655067265,0.004754344932734966,FALSE
0.9955258616246283,0.0044741383753716946,FALSE
0.9887436265125871,0.01125637348741293,FALSE
0.9948011287488043,0.005198871251195669,FALSE
0.9924178696237504,0.007582130376249552,FALSE
0.9953678003512323,0.00463219964876771,FALSE
0.9946067631244659,0.005393236875534058,FALSE
0.9941231119446456,0.005876888055354357,FALSE
0.9945241152308881,0.005475884769111872,FALSE
0.9941375222988427,0.0058624777011573315,FALSE
0.9949330375529826,0.005066962447017431,FALSE
0.9950181087478995,0.004981891252100468,FALSE
0.994524632114917,0.00547536788508296,FALSE
0.994929623324424,0.005070376675575972,FALSE
0.9712790194898844,0.028720980510115623,FALSE
0.17379432916641235,0.8262056708335876,TRUE
0.9716776069253683,0.02832239307463169,FALSE
0.9693511668592691,0.030648833140730858,FALSE
0.9355103969573975,0.06448960304260254,FALSE
0.8234774172306061,0.17652258276939392,FALSE
0.9907992361113429,0.009200763888657093,FALSE
0.9911794494837523,0.00882055051624775,FALSE
0.9839019682258368,0.016098031774163246,FALSE
0.6670987606048584,0.3329012393951416,FALSE
0.9958275631070137,0.004172436892986298,FALSE
0.921401709318161,0.07859829068183899,FALSE
0.993884758092463,0.0061152419075369835,FALSE
0.9954941896721721,0.0045058103278279305,FALSE
0.9855896951630712,0.014410304836928844,FALSE
0.9936848785728216,0.006315121427178383,FALSE
0.9955504224635661,0.004449577536433935,FALSE
0.9955167155712843,0.004483284428715706,FALSE
0.9727950599044561,0.02720494009554386,FALSE
0.9409437961876392,0.059056203812360764,FALSE
0.9865044727921486,0.01349552720785141,FALSE
0.9397223219275475,0.060277678072452545,FALSE
0.9898652788251638,0.010134721174836159,FALSE
0.987736496143043,0.012263503856956959,FALSE
0.987713017500937,0.012286982499063015,FALSE
0.9841595236212015,0.015840476378798485,FALSE
0.9564456976950169,0.04355430230498314,FALSE
0.9837380014359951,0.016261998564004898,FALSE
0.9949562442488968,0.005043755751103163,FALSE
0.9949224209412932,0.00507757905870676,FALSE
0.9909821320325136,0.009017867967486382,FALSE
0.9942588764242828,0.005741123575717211,FALSE
0.9950712961144745,0.004928703885525465,FALSE
0.9861367177218199,0.013863282278180122,FALSE
0.9952835696749389,0.004716430325061083,FALSE
0.9941401504911482,0.005859849508851767,FALSE
0.992723525967449,0.00727647403255105,FALSE
0.9943669126369059,0.005633087363094091,FALSE
0.990373601205647,0.009626398794353008,FALSE
0.9954894580878317,0.004510541912168264,FALSE
0.9949848619289696,0.005015138071030378,FALSE
0.9306982979178429,0.069301702082157135,FALSE
0.9506520293653011,0.04934797063469887,FALSE
