prob.FALSE,prob.TRUE,response
0.9269159957766533,0.07308400422334671,FALSE
0.9269159957766533,0.07308400422334671,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.580701470375061,0.41929852962493896,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.918745867908001,0.08125413209199905,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9161268919706345,0.08387310802936554,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9282124191522598,0.07178758084774017,FALSE
0.9175346195697784,0.08246538043022156,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9399210996925831,0.060078900307416916,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.5630265176296234,0.4369734823703766,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9494362697005272,0.05056373029947281,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.7809073030948639,0.2190926969051361,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9390568099915981,0.06094319000840187,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9260847494006157,0.07391525059938431,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9277408719062805,0.07225912809371948,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9082268625497818,0.0917731374502182,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.5630265176296234,0.4369734823703766,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.5630265176296234,0.4369734823703766,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9082268625497818,0.0917731374502182,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9399210996925831,0.060078900307416916,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9256003499031067,0.07439965009689331,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9338589608669281,0.0661410391330719,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9338589608669281,0.0661410391330719,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9331589788198471,0.066841021180152893,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9495026133954525,0.0504973866045475,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9215104728937149,0.0784895271062851,FALSE
0.9335976988077164,0.06640230119228363,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9399210996925831,0.060078900307416916,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9338589608669281,0.0661410391330719,FALSE
0.9399210996925831,0.060078900307416916,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9215104728937149,0.0784895271062851,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9334218800067902,0.06657811999320984,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.8451330661773682,0.15486693382263184,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9480619840323925,0.0519380159676075,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9462860710918903,0.053713928908109665,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
0.9459263347089291,0.05407366529107094,FALSE
