prob.FALSE,prob.TRUE,response
0.959163211286068,0.04083678871393204,FALSE
0.9691727384924889,0.03082726150751114,FALSE
0.9831513743847609,0.016848625615239143,FALSE
0.9794699773192406,0.02053002268075943,FALSE
0.9831397198140621,0.01686028018593788,FALSE
0.9808326810598373,0.01916731894016266,FALSE
0.9585665129125118,0.041433487087488174,FALSE
0.9848086042329669,0.0151913957670331,FALSE
0.9840423464775085,0.015957653522491455,FALSE
0.9769814945757389,0.023018505424261093,FALSE
0.9548210054636002,0.04517899453639984,FALSE
0.9496291689574718,0.05037083104252815,FALSE
0.9710050411522388,0.028994958847761154,FALSE
0.9724669829010963,0.027533017098903656,FALSE
0.9834653493016958,0.016534650698304176,FALSE
0.9830497577786446,0.016950242221355438,FALSE
0.9658402651548386,0.03415973484516144,FALSE
0.9837803672999144,0.01621963270008564,FALSE
0.951253604143858,0.048746395856142044,FALSE
0.9794749822467566,0.020525017753243446,FALSE
0.9499733112752438,0.05002668872475624,FALSE
0.9852076582610607,0.014792341738939285,FALSE
0.9822015464305878,0.01779845356941223,FALSE
0.9286579489707947,0.07134205102920532,FALSE
0.9697988592088223,0.03020114079117775,FALSE
0.973432719707489,0.026567280292510986,FALSE
0.9553437419235706,0.04465625807642937,FALSE
0.918767973780632,0.08123202621936798,FALSE
0.972103901207447,0.027896098792552948,FALSE
0.9364531561732292,0.06354684382677078,FALSE
0.9419194646179676,0.058080535382032394,FALSE
0.9541273303329945,0.04587266966700554,FALSE
0.919066496193409,0.08093350380659103,FALSE
0.9367763102054596,0.0632236897945404,FALSE
0.9528839252889156,0.047116074711084366,FALSE
0.9808343220502138,0.019165677949786186,FALSE
0.9690022952854633,0.030997704714536667,FALSE
0.9671009406447411,0.03289905935525894,FALSE
0.888450026512146,0.111549973487854,FALSE
0.9493086114525795,0.0506913885474205,FALSE
0.9046649038791656,0.09533509612083435,FALSE
0.9805063474923372,0.019493652507662773,FALSE
0.9817752875387669,0.01822471246123314,FALSE
0.9789231400936842,0.021076859906315804,FALSE
0.9829428065568209,0.01705719344317913,FALSE
0.9779534041881561,0.022046595811843872,FALSE
0.8969416320323944,0.10305836796760559,FALSE
0.9415485449135303,0.05845145508646965,FALSE
0.9826242309063673,0.017375769093632698,FALSE
0.9527899511158466,0.047210048884153366,FALSE
0.9847208242863417,0.015279175713658333,FALSE
0.9697717223316431,0.030228277668356895,FALSE
0.9524857811629772,0.04751421883702278,FALSE
0.9219237267971039,0.07807627320289612,FALSE
0.9532885886728764,0.04671141132712364,FALSE
0.8529734313488007,0.14702656865119934,FALSE
0.9424954652786255,0.05750453472137451,FALSE
0.79510597884655,0.20489402115345,FALSE
0.9377041906118393,0.062295809388160706,FALSE
0.9399119354784489,0.06008806452155113,FALSE
0.9646309986710548,0.03536900132894516,FALSE
0.9159521758556366,0.0840478241443634,FALSE
0.9753995016217232,0.024600498378276825,FALSE
0.9300467595458031,0.06995324045419693,FALSE
0.9194155186414719,0.08058448135852814,FALSE
0.8995964601635933,0.10040353983640671,FALSE
0.9814535528421402,0.018546447157859802,FALSE
0.981093505397439,0.018906494602560997,FALSE
0.9260296821594238,0.07397031784057617,FALSE
0.9833345767110586,0.016665423288941383,FALSE
0.9811002649366856,0.018899735063314438,FALSE
0.9254394546151161,0.07456054538488388,FALSE
0.9733200427144766,0.026679957285523415,FALSE
0.9739381764084101,0.026061823591589928,FALSE
0.9750233385711908,0.024976661428809166,FALSE
0.9281919524073601,0.07180804759263992,FALSE
0.9480559714138508,0.051944028586149216,FALSE
0.9824947398155928,0.017505260184407234,FALSE
0.9606534242630005,0.03934657573699951,FALSE
0.9377821572124958,0.062217842787504196,FALSE
0.973753834143281,0.026246165856719017,FALSE
0.933008223772049,0.06699177622795105,FALSE
0.8964791819453239,0.10352081805467606,FALSE
0.9744840729981661,0.025515927001833916,FALSE
0.9391906373202801,0.060809362679719925,FALSE
0.9561705216765404,0.043829478323459625,FALSE
0.9342339038848877,0.0657660961151123,FALSE
0.9409312307834625,0.059068769216537476,FALSE
0.9255243167281151,0.07447568327188492,FALSE
0.9665546789765358,0.0334453210234642,FALSE
0.9730890691280365,0.0269109308719635,FALSE
0.9830601550638676,0.01693984493613243,FALSE
0.9538934230804443,0.046106576919555664,FALSE
0.9744356945157051,0.02556430548429489,FALSE
0.9544374421238899,0.04556255787611008,FALSE
0.9734425041824579,0.026557495817542076,FALSE
0.9796915594488382,0.020308440551161766,FALSE
0.9816786963492632,0.01832130365073681,FALSE
0.9803481232374907,0.019651876762509346,FALSE
0.9711407888680696,0.02885921113193035,FALSE
0.9230675250291824,0.07693247497081757,FALSE
0.9762693028897047,0.023730697110295296,FALSE
0.9773887488991022,0.02261125110089779,FALSE
0.9785221796482801,0.021477820351719856,FALSE
0.9820416308939457,0.017958369106054306,FALSE
0.978134648874402,0.021865351125597954,FALSE
0.9766226932406425,0.023377306759357452,FALSE
0.9808169286698103,0.019183071330189705,FALSE
0.9417853765189648,0.05821462348103523,FALSE
0.8243237137794495,0.17567628622055054,FALSE
0.9614420458674431,0.038557954132556915,FALSE
0.9772462099790573,0.022753790020942688,FALSE
0.8838913068175316,0.11610869318246841,FALSE
0.9614430516958237,0.03855694830417633,FALSE
0.9669931381940842,0.03300686180591583,FALSE
0.9671835787594318,0.03281642124056816,FALSE
0.9687693305313587,0.03123066946864128,FALSE
0.965074323117733,0.034925676882267,FALSE
0.9599686078727245,0.04003139212727547,FALSE
0.9501059465110302,0.0498940534889698,FALSE
0.9800637420266867,0.01993625797331333,FALSE
0.9801263008266687,0.01987369917333126,FALSE
0.9627457298338413,0.037254270166158676,FALSE
0.9818754959851503,0.018124504014849663,FALSE
0.9793821554630995,0.02061784453690052,FALSE
0.982037341222167,0.017962658777832985,FALSE
0.8762123435735703,0.12378765642642975,FALSE
0.9751551803201437,0.0248448196798563,FALSE
0.9585788510739803,0.04142114892601967,FALSE
0.982785576954484,0.017214423045516014,FALSE
0.9850075347349048,0.014992465265095234,FALSE
0.9868002962321043,0.013199703767895699,FALSE
0.9704996105283499,0.029500389471650124,FALSE
0.9551142938435078,0.04488570615649223,FALSE
0.9609721451997757,0.039027854800224304,FALSE
0.9761884417384863,0.02381155826151371,FALSE
0.963423527777195,0.03657647222280502,FALSE
0.9625153094530106,0.03748469054698944,FALSE
0.9614138156175613,0.03858618438243866,FALSE
0.9768156483769417,0.02318435162305832,FALSE
0.9726918265223503,0.02730817347764969,FALSE
0.9753614328801632,0.024638567119836807,FALSE
0.9112444221973419,0.08875557780265808,FALSE
0.9511722587049007,0.04882774129509926,FALSE
0.9791980646550655,0.020801935344934464,FALSE
0.9860103242099285,0.013989675790071487,FALSE
0.9343284219503403,0.06567157804965973,FALSE
0.9478559531271458,0.05214404687285423,FALSE
0.9566732235252857,0.04332677647471428,FALSE
0.9603925608098507,0.03960743919014931,FALSE
0.9578229412436485,0.04217705875635147,FALSE
0.5648639798164368,0.43513602018356323,FALSE
0.9589972235262394,0.041002776473760605,FALSE
0.9800570216029882,0.019942978397011757,FALSE
0.9839989561587572,0.01600104384124279,FALSE
0.9801076408475637,0.019892359152436256,FALSE
0.9000030681490898,0.09999693185091019,FALSE
0.9613126553595066,0.03868734464049339,FALSE
0.9582079164683819,0.04179208353161812,FALSE
0.9703871365636587,0.029612863436341286,FALSE
0.9520872458815575,0.047912754118442535,FALSE
0.9575781412422657,0.0424218587577343,FALSE
0.9589555859565735,0.041044414043426514,FALSE
0.4915831685066223,0.5084168314933777,TRUE
0.9814977403730154,0.018502259626984596,FALSE
0.9332709014415741,0.0667290985584259,FALSE
0.9167214557528496,0.08327854424715042,FALSE
0.9453732073307037,0.054626792669296265,FALSE
0.9774018749594688,0.02259812504053116,FALSE
0.9530995823442936,0.046900417655706406,FALSE
0.9317138120532036,0.06828618794679642,FALSE
0.9555550925433636,0.04444490745663643,FALSE
0.9831174798309803,0.0168825201690197,FALSE
0.9830424301326275,0.016957569867372513,FALSE
0.9780012257397175,0.021998774260282516,FALSE
0.9685828723013401,0.0314171276986599,FALSE
0.9831356965005398,0.01686430349946022,FALSE
0.9777932334691286,0.02220676653087139,FALSE
0.9778423141688108,0.022157685831189156,FALSE
0.9706317167729139,0.029368283227086067,FALSE
0.9749588090926409,0.025041190907359123,FALSE
0.8983714208006859,0.10162857919931412,FALSE
0.936308965086937,0.06369103491306305,FALSE
0.8972862139344215,0.10271378606557846,FALSE
0.9820111412554979,0.017988858744502068,FALSE
0.9847445748746395,0.015255425125360489,FALSE
0.955339428037405,0.044660571962594986,FALSE
0.9770735036581755,0.02292649634182453,FALSE
0.9481845311820507,0.051815468817949295,FALSE
0.89564548432827,0.10435451567173004,FALSE
0.9659811817109585,0.03401881828904152,FALSE
0.976652231067419,0.023347768932580948,FALSE
0.980076864361763,0.019923135638237,FALSE
0.9667194150388241,0.03328058496117592,FALSE
0.9710319340229034,0.028968065977096558,FALSE
0.9779429417103529,0.022057058289647102,FALSE
0.6970249712467194,0.30297502875328064,FALSE
0.8789410889148712,0.12105891108512878,FALSE
0.9130446389317513,0.08695536106824875,FALSE
0.9520467184484005,0.0479532815515995,FALSE
0.9760644417256117,0.023935558274388313,FALSE
0.9756335783749819,0.02436642162501812,FALSE
0.9715952649712563,0.028404735028743744,FALSE
0.9382053278386593,0.061794672161340714,FALSE
0.9766454938799143,0.023354506120085716,FALSE
0.8987659513950348,0.10123404860496521,FALSE
0.9804061371833086,0.0195938628166914,FALSE
0.9835014436393976,0.01649855636060238,FALSE
0.9851284315809608,0.01487156841903925,FALSE
0.8385274112224579,0.16147258877754211,FALSE
0.9746285527944565,0.025371447205543518,FALSE
0.9696472585201263,0.030352741479873657,FALSE
0.9843284394592047,0.015671560540795326,FALSE
0.928075335919857,0.07192466408014297,FALSE
0.8934323415160179,0.10656765848398209,FALSE
0.9822687935084105,0.017731206491589546,FALSE
0.9765026792883873,0.0234973207116127,FALSE
0.9385706000030041,0.061429399996995926,FALSE
0.9172245785593987,0.08277542144060135,FALSE
0.9844925161451101,0.01550748385488987,FALSE
0.9766069278120995,0.023393072187900543,FALSE
0.9850059505552053,0.014994049444794655,FALSE
0.9461755529046059,0.053824447095394135,FALSE
0.9835474640130997,0.01645253598690033,FALSE
0.8909045308828354,0.10909546911716461,FALSE
0.961583599448204,0.03841640055179596,FALSE
0.8931478187441826,0.10685218125581741,FALSE
0.9277248606085777,0.07227513939142227,FALSE
0.9303799048066139,0.06962009519338608,FALSE
0.9081527516245842,0.0918472483754158,FALSE
0.884393036365509,0.11560696363449097,FALSE
0.7646126002073288,0.2353873997926712,FALSE
0.9769885595887899,0.02301144041121006,FALSE
0.9829181656241417,0.017081834375858307,FALSE
0.955181285738945,0.04481871426105499,FALSE
0.914721354842186,0.08527864515781403,FALSE
0.9589158557355404,0.04108414426445961,FALSE
0.9223541915416718,0.07764580845832825,FALSE
0.9010740518569946,0.09892594814300537,FALSE
0.8949387893080711,0.10506121069192886,FALSE
0.9345701783895493,0.06542982161045074,FALSE
0.9802230466157198,0.019776953384280205,FALSE
0.9840556979179382,0.015944302082061768,FALSE
0.9820282123982906,0.017971787601709366,FALSE
0.8934809789061546,0.10651902109384537,FALSE
0.9636277705430984,0.03637222945690155,FALSE
0.9472507648169994,0.052749235183000565,FALSE
0.9787051379680634,0.021294862031936646,FALSE
0.9809529315680265,0.019047068431973457,FALSE
0.9790330771356821,0.020966922864317894,FALSE
0.9470159523189068,0.052984047681093216,FALSE
0.9824178051203489,0.01758219487965107,FALSE
0.9531829357147217,0.04681706428527832,FALSE
0.9628228284418583,0.03717717155814171,FALSE
0.977800752967596,0.022199247032403946,FALSE
0.9815490338951349,0.018450966104865074,FALSE
0.9646998792886734,0.0353001207113266,FALSE
0.9583634957671165,0.04163650423288345,FALSE
0.983929518610239,0.01607048138976097,FALSE
0.9817296788096428,0.018270321190357208,FALSE
0.9857726264744997,0.014227373525500298,FALSE
0.9702958855777979,0.02970411442220211,FALSE
0.9654352553188801,0.03456474468111992,FALSE
0.9610740169882774,0.038925983011722565,FALSE
0.9734650477766991,0.026534952223300934,FALSE
0.9693601634353399,0.030639836564660072,FALSE
0.8666838705539703,0.13331612944602966,FALSE
0.9734168276190758,0.026583172380924225,FALSE
0.8083801865577698,0.19161981344223022,FALSE
0.9373089596629143,0.06269104033708572,FALSE
0.9612227343022823,0.03877726569771767,FALSE
0.9608699195086956,0.0391300804913044,FALSE
0.8943871334195137,0.1056128665804863,FALSE
0.9718449115753174,0.028155088424682617,FALSE
0.9143795594573021,0.0856204405426979,FALSE
0.9446873180568218,0.05531268194317818,FALSE
0.9118801578879356,0.08811984211206436,FALSE
0.8982446193695068,0.10175538063049316,FALSE
0.9818527307361364,0.018147269263863564,FALSE
0.9775654934346676,0.022434506565332413,FALSE
0.9841466285288334,0.01585337147116661,FALSE
0.983600091189146,0.016399908810853958,FALSE
0.9873238662257791,0.012676133774220943,FALSE
0.9743903819471598,0.025609618052840233,FALSE
0.9854099843651056,0.014590015634894371,FALSE
0.987758269533515,0.012241730466485023,FALSE
0.9873811835423112,0.012618816457688808,FALSE
0.9826163146644831,0.01738368533551693,FALSE
0.9823904316872358,0.017609568312764168,FALSE
0.9522069692611694,0.047793030738830566,FALSE
0.86707603931427,0.13292396068572998,FALSE
0.9225942865014076,0.07740571349859238,FALSE
0.9635940454900265,0.036405954509973526,FALSE
0.97666235268116,0.023337647318840027,FALSE
0.9827728662639856,0.017227133736014366,FALSE
0.98268230445683,0.017317695543169975,FALSE
0.9742148779332638,0.02578512206673622,FALSE
0.9308656677603722,0.06913433223962784,FALSE
0.9623221829533577,0.037677817046642303,FALSE
0.9298766702413559,0.0701233297586441,FALSE
0.962132353335619,0.03786764666438103,FALSE
0.957845501601696,0.042154498398303986,FALSE
0.9389221183955669,0.06107788160443306,FALSE
0.947756253182888,0.05224374681711197,FALSE
0.9672579765319824,0.03274202346801758,FALSE
0.9431140720844269,0.05688592791557312,FALSE
0.9411638900637627,0.058836109936237335,FALSE
0.9822725541889668,0.01772744581103325,FALSE
0.9357539191842079,0.06424608081579208,FALSE
0.9853973044082522,0.01460269559174776,FALSE
0.9789799153804779,0.021020084619522095,FALSE
0.9819329138845205,0.01806708611547947,FALSE
0.8672918677330017,0.1327081322669983,FALSE
0.9026100412011147,0.09738995879888535,FALSE
0.9783378057181835,0.021662194281816483,FALSE
0.9841747395694256,0.015825260430574417,FALSE
0.9823286049067974,0.01767139509320259,FALSE
0.9857662776485085,0.014233722351491451,FALSE
0.9489243738353252,0.05107562616467476,FALSE
0.7350864708423615,0.26491352915763855,FALSE
0.9308292344212532,0.0691707655787468,FALSE
0.9818013422191143,0.018198657780885696,FALSE
0.9539325200021267,0.046067479997873306,FALSE
0.9235680550336838,0.07643194496631622,FALSE
0.9703270960599184,0.029672903940081596,FALSE
0.9552925825119019,0.044707417488098145,FALSE
0.9563567712903023,0.04364322870969772,FALSE
0.9139748737215996,0.08602512627840042,FALSE
0.9499342814087868,0.050065718591213226,FALSE
0.9628596343100071,0.037140365689992905,FALSE
0.9617738574743271,0.03822614252567291,FALSE
0.9292145892977715,0.07078541070222855,FALSE
0.911211870610714,0.08878812938928604,FALSE
0.9354079216718674,0.06459207832813263,FALSE
0.8354923278093338,0.1645076721906662,FALSE
0.9458421356976032,0.054157864302396774,FALSE
0.9397726207971573,0.06022737920284271,FALSE
0.9474034309387207,0.0525965690612793,FALSE
0.9511359259486198,0.04886407405138016,FALSE
0.9264016970992088,0.07359830290079117,FALSE
0.967137798666954,0.03286220133304596,FALSE
0.9450102150440216,0.054989784955978394,FALSE
0.9742447845637798,0.02575521543622017,FALSE
0.9795527346432209,0.0204472653567791,FALSE
0.9742710087448359,0.025728991255164146,FALSE
0.9746043290942907,0.025395670905709267,FALSE
0.9481776505708694,0.051822349429130554,FALSE
0.9638830535113811,0.03611694648861885,FALSE
0.8878454938530922,0.1121545061469078,FALSE
0.8751976042985916,0.12480239570140839,FALSE
0.9638830535113811,0.03611694648861885,FALSE
0.9637144953012466,0.03628550469875336,FALSE
0.9823347050696611,0.01766529493033886,FALSE
0.9808194600045681,0.0191805399954319,FALSE
0.9782299399375916,0.021770060062408447,FALSE
0.9741132147610188,0.025886785238981247,FALSE
0.9785847589373589,0.021415241062641144,FALSE
0.9500826597213745,0.04991734027862549,FALSE
0.9843216259032488,0.015678374096751213,FALSE
0.9107726961374283,0.08922730386257172,FALSE
0.9491337165236473,0.05086628347635269,FALSE
0.9552781581878662,0.04472184181213379,FALSE
0.944187868386507,0.055812131613492966,FALSE
0.9802768565714359,0.01972314342856407,FALSE
0.9758095499128103,0.024190450087189674,FALSE
0.9829849433153868,0.017015056684613228,FALSE
0.9359119087457657,0.06408809125423431,FALSE
0.9824046958237886,0.017595304176211357,FALSE
0.9145430028438568,0.08545699715614319,FALSE
0.9731981139630079,0.026801886036992073,FALSE
0.9650966562330723,0.03490334376692772,FALSE
0.9140872657299042,0.08591273427009583,FALSE
0.964433167129755,0.03556683287024498,FALSE
0.9817439876496792,0.018256012350320816,FALSE
0.9775374550372362,0.022462544962763786,FALSE
0.9818328600376844,0.01816713996231556,FALSE
0.9761204198002815,0.023879580199718475,FALSE
0.8957657143473625,0.10423428565263748,FALSE
0.8887592032551765,0.11124079674482346,FALSE
0.904036208987236,0.09596379101276398,FALSE
0.8822570592164993,0.11774294078350067,FALSE
0.9214114099740982,0.0785885900259018,FALSE
0.9499522857367992,0.05004771426320076,FALSE
0.9846833860501647,0.0153166139498353,FALSE
0.982338635250926,0.017661364749073982,FALSE
0.8828982412815094,0.1171017587184906,FALSE
0.9150093197822571,0.08499068021774292,FALSE
0.9325345978140831,0.0674654021859169,FALSE
0.98598369397223,0.014016306027770042,FALSE
0.9804085586220026,0.0195914413779974,FALSE
0.9843079391866922,0.015692060813307762,FALSE
0.9581906981766224,0.04180930182337761,FALSE
0.9128113985061646,0.08718860149383545,FALSE
0.9364978075027466,0.06350219249725342,FALSE
0.9125712141394615,0.08742878586053848,FALSE
0.907138042151928,0.09286195784807205,FALSE
0.9121765196323395,0.08782348036766052,FALSE
0.949283491820097,0.05071650817990303,FALSE
0.9029014334082603,0.09709856659173965,FALSE
0.9349808469414711,0.0650191530585289,FALSE
0.9443519599735737,0.055648040026426315,FALSE
0.9365393072366714,0.06346069276332855,FALSE
0.9587445557117462,0.041255444288253784,FALSE
0.9163074940443039,0.0836925059556961,FALSE
0.9600981064140797,0.039901893585920334,FALSE
0.9507064148783684,0.04929358512163162,FALSE
0.9599610194563866,0.040038980543613434,FALSE
0.9259845986962318,0.07401540130376816,FALSE
0.9674125723540783,0.03258742764592171,FALSE
0.9661288782954216,0.0338711217045784,FALSE
0.9612958692014217,0.03870413079857826,FALSE
0.9661932326853275,0.03380676731467247,FALSE
0.9872653009369969,0.012734699063003063,FALSE
0.9836699329316616,0.016330067068338394,FALSE
0.9824704732745886,0.017529526725411415,FALSE
0.9639155343174934,0.03608446568250656,FALSE
0.9220677763223648,0.07793222367763519,FALSE
0.9510140269994736,0.04898597300052643,FALSE
0.9481999278068542,0.05180007219314575,FALSE
0.9296198189258575,0.07038018107414246,FALSE
0.9434129819273949,0.05658701807260513,FALSE
0.8663308620452881,0.13366913795471191,FALSE
0.9327932819724083,0.0672067180275917,FALSE
0.9623503535985947,0.037649646401405334,FALSE
0.9842714481055737,0.015728551894426346,FALSE
0.9822726715356112,0.017727328464388847,FALSE
0.8923165127635002,0.10768348723649979,FALSE
0.9207651689648628,0.07923483103513718,FALSE
0.9133438542485237,0.08665614575147629,FALSE
0.961868729442358,0.03813127055764198,FALSE
0.9195732623338699,0.08042673766613007,FALSE
0.9386821761727333,0.06131782382726669,FALSE
0.9494498893618584,0.05055011063814163,FALSE
0.8976232558488846,0.10237674415111542,FALSE
0.9320199489593506,0.06798005104064941,FALSE
0.9368004575371742,0.06319954246282578,FALSE
0.9124455899000168,0.08755441009998322,FALSE
0.9255446195602417,0.0744553804397583,FALSE
0.9366262853145599,0.06337371468544006,FALSE
0.9514968991279602,0.048503100872039795,FALSE
0.9647536240518093,0.03524637594819069,FALSE
0.9627053625881672,0.03729463741183281,FALSE
0.9845147337764502,0.015485266223549843,FALSE
0.9856655159965158,0.014334484003484249,FALSE
0.9679596312344074,0.032040368765592575,FALSE
0.9748962894082069,0.02510371059179306,FALSE
0.9595761895179749,0.040423810482025146,FALSE
0.9380484409630299,0.06195155903697014,FALSE
0.9564064592123032,0.04359354078769684,FALSE
0.9271528646349907,0.07284713536500931,FALSE
0.9344637170433998,0.06553628295660019,FALSE
0.9488546922802925,0.05114530771970749,FALSE
0.9092800095677376,0.09071999043226242,FALSE
0.9169791862368584,0.08302081376314163,FALSE
0.9859060728922486,0.01409392710775137,FALSE
0.9829974677413702,0.0170025322586298,FALSE
0.9826263953000307,0.01737360469996929,FALSE
0.9667478017508984,0.03325219824910164,FALSE
0.9395910575985909,0.06040894240140915,FALSE
0.9728992711752653,0.027100728824734688,FALSE
0.9412235356867313,0.05877646431326866,FALSE
0.8065055161714554,0.19349448382854462,FALSE
0.9769540522247553,0.023045947775244713,FALSE
0.9264052584767342,0.07359474152326584,FALSE
0.8772027716040611,0.12279722839593887,FALSE
0.973197516053915,0.026802483946084976,FALSE
0.9678720682859421,0.03212793171405792,FALSE
0.9556409791111946,0.04435902088880539,FALSE
0.9191540256142616,0.08084597438573837,FALSE
0.9614152908325195,0.03858470916748047,FALSE
0.9817672446370125,0.01823275536298752,FALSE
0.920860543847084,0.07913945615291595,FALSE
0.9525191560387611,0.04748084396123886,FALSE
0.960078664124012,0.03992133587598801,FALSE
0.9587667100131512,0.04123328998684883,FALSE
0.9802427459508181,0.019757254049181938,FALSE
0.9842934235930443,0.01570657640695572,FALSE
0.9769302066415548,0.023069793358445168,FALSE
0.9804994519799948,0.019500548020005226,FALSE
0.9838992636650801,0.01610073633491993,FALSE
0.9637431800365448,0.0362568199634552,FALSE
0.9775447584688663,0.022455241531133652,FALSE
0.9842076059430838,0.015792394056916237,FALSE
0.9276473373174667,0.07235266268253326,FALSE
0.9409992545843124,0.05900074541568756,FALSE
0.9547337703406811,0.045266229659318924,FALSE
0.9011242613196373,0.0988757386803627,FALSE
0.9325027614831924,0.06749723851680756,FALSE
0.9427070580422878,0.057292941957712173,FALSE
0.9543166272342205,0.045683372765779495,FALSE
0.9616600535809994,0.038339946419000626,FALSE
0.9597794935107231,0.040220506489276886,FALSE
0.9138727933168411,0.08612720668315887,FALSE
0.9541977979242802,0.04580220207571983,FALSE
0.9858792321756482,0.014120767824351788,FALSE
0.9778850767761469,0.02211492322385311,FALSE
0.9457055777311325,0.05429442226886749,FALSE
0.9559887535870075,0.04401124641299248,FALSE
0.9790800493210554,0.020919950678944588,FALSE
0.9407467693090439,0.059253230690956116,FALSE
0.7919910550117493,0.20800894498825073,FALSE
0.97671939432621,0.023280605673789978,FALSE
0.957236010581255,0.04276398941874504,FALSE
0.9086998403072357,0.09130015969276428,FALSE
0.9870234467089176,0.012976553291082382,FALSE
0.9849988631904125,0.015001136809587479,FALSE
0.9852339727804065,0.014766027219593525,FALSE
0.982739768922329,0.01726023107767105,FALSE
0.9816939979791641,0.018306002020835876,FALSE
0.9856835538521409,0.014316446147859097,FALSE
0.9753689728677273,0.02463102713227272,FALSE
0.9707720428705215,0.029227957129478455,FALSE
0.9669198282063007,0.033080171793699265,FALSE
0.9691787902265787,0.030821209773421288,FALSE
0.926496185362339,0.07350381463766098,FALSE
0.8549931794404984,0.14500682055950165,FALSE
0.8993137404322624,0.10068625956773758,FALSE
0.9041234031319618,0.09587659686803818,FALSE
0.9172371476888657,0.08276285231113434,FALSE
0.9823948014527559,0.017605198547244072,FALSE
0.8000012934207916,0.19999870657920837,FALSE
0.9766849037259817,0.023315096274018288,FALSE
0.9750232622027397,0.024976737797260284,FALSE
0.9812242276966572,0.01877577230334282,FALSE
0.9813577961176634,0.018642203882336617,FALSE
0.9786715991795063,0.021328400820493698,FALSE
0.9791771769523621,0.02082282304763794,FALSE
0.9727980233728886,0.027201976627111435,FALSE
0.9510464519262314,0.048953548073768616,FALSE
0.9509925283491611,0.04900747165083885,FALSE
0.8893784657120705,0.11062153428792953,FALSE
0.9527340903878212,0.0472659096121788,FALSE
0.9310735911130905,0.06892640888690948,FALSE
0.8801973313093185,0.11980266869068146,FALSE
0.8682324290275574,0.13176757097244263,FALSE
0.901910237967968,0.09808976203203201,FALSE
0.8616115748882294,0.13838842511177063,FALSE
0.9501737393438816,0.04982626065611839,FALSE
0.8678123652935028,0.1321876347064972,FALSE
0.8613115102052689,0.13868848979473114,FALSE
0.8777628168463707,0.1222371831536293,FALSE
0.9568370133638382,0.043162986636161804,FALSE
0.9206826686859131,0.07931733131408691,FALSE
0.9395438842475414,0.06045611575245857,FALSE
0.9512109011411667,0.04878909885883331,FALSE
0.9392879232764244,0.06071207672357559,FALSE
0.8804564476013184,0.11954355239868164,FALSE
0.5450533628463745,0.4549466371536255,FALSE
0.49436384439468384,0.5056361556053162,TRUE
0.6866886019706726,0.3133113980293274,FALSE
0.8062477260828018,0.19375227391719818,FALSE
0.8193621039390564,0.1806378960609436,FALSE
0.963022205978632,0.03697779402136803,FALSE
0.5786706805229187,0.4213293194770813,FALSE
0.6937623023986816,0.30623769760131836,FALSE
0.8208068311214447,0.1791931688785553,FALSE
0.7955882847309113,0.20441171526908875,FALSE
0.7982825338840485,0.20171746611595154,FALSE
0.7958318293094635,0.2041681706905365,FALSE
0.8159584701061249,0.18404152989387512,FALSE
0.7853434234857559,0.21465657651424408,FALSE
0.7537101060152054,0.24628989398479462,FALSE
0.7117684483528137,0.2882315516471863,FALSE
0.7079007923603058,0.2920992076396942,FALSE
0.9593092128634453,0.04069078713655472,FALSE
0.8950077444314957,0.10499225556850433,FALSE
0.9169722571969032,0.08302774280309677,FALSE
0.9640492834150791,0.03595071658492088,FALSE
0.9259735643863678,0.0740264356136322,FALSE
0.9240911304950714,0.07590886950492859,FALSE
0.9181353002786636,0.08186469972133636,FALSE
0.9679362028837204,0.0320637971162796,FALSE
0.9603474996984005,0.0396525003015995,FALSE
0.954392172396183,0.045607827603816986,FALSE
0.6764408946037292,0.32355910539627075,FALSE
0.8876214027404785,0.11237859725952148,FALSE
0.8217285722494125,0.17827142775058746,FALSE
0.7216135561466217,0.2783864438533783,FALSE
0.7605711221694946,0.23942887783050537,FALSE
0.839451014995575,0.16054898500442505,FALSE
0.6504007875919342,0.3495992124080658,FALSE
0.7016828656196594,0.2983171343803406,FALSE
0.9396464340388775,0.06035356596112251,FALSE
0.9387160502374172,0.06128394976258278,FALSE
0.9432419016957283,0.0567580983042717,FALSE
0.8648498207330704,0.13515017926692963,FALSE
0.9478997141122818,0.0521002858877182,FALSE
0.9269654527306557,0.07303454726934433,FALSE
0.9638249836862087,0.036175016313791275,FALSE
0.9682337827980518,0.031766217201948166,FALSE
0.8640074729919434,0.13599252700805664,FALSE
0.9664864726364613,0.03351352736353874,FALSE
0.8018829822540283,0.19811701774597168,FALSE
0.8174585849046707,0.18254141509532928,FALSE
0.8248002827167511,0.1751997172832489,FALSE
0.812178373336792,0.187821626663208,FALSE
0.828643187880516,0.17135681211948395,FALSE
0.904292531311512,0.095707468688488,FALSE
0.7407656610012054,0.25923433899879456,FALSE
0.80157171189785,0.19842828810214996,FALSE
0.7790780514478683,0.22092194855213165,FALSE
0.7982461750507355,0.20175382494926453,FALSE
0.6117989718914032,0.3882010281085968,FALSE
0.7160939872264862,0.2839060127735138,FALSE
0.6283355057239532,0.37166449427604675,FALSE
0.8909539729356766,0.10904602706432343,FALSE
0.8321599662303925,0.16784003376960754,FALSE
0.537022590637207,0.46297740936279297,FALSE
0.8849674239754677,0.11503257602453232,FALSE
0.862959697842598,0.13704030215740204,FALSE
