prob.FALSE,prob.TRUE,response
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9077375307679176,0.09226246923208237,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9124828949570656,0.08751710504293442,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9547010473906994,0.04529895260930061,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9556059762835503,0.04439402371644974,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9542386084794998,0.04576139152050018,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9141553789377213,0.08584462106227875,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9190792143344879,0.08092078566551208,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9556059762835503,0.04439402371644974,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9556059762835503,0.04439402371644974,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.449029803276062,0.550970196723938,TRUE
0.9547010473906994,0.04529895260930061,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9533071666955948,0.04669283330440521,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9124828949570656,0.08751710504293442,FALSE
0.42160820960998535,0.5783917903900146,TRUE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9533071666955948,0.04669283330440521,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9141553789377213,0.08584462106227875,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9542386084794998,0.04576139152050018,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9141553789377213,0.08584462106227875,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9506556876003742,0.04934431239962578,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.42160820960998535,0.5783917903900146,TRUE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9542386084794998,0.04576139152050018,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.42160820960998535,0.5783917903900146,TRUE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9506556876003742,0.04934431239962578,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9124828949570656,0.08751710504293442,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9542386084794998,0.04576139152050018,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9124828949570656,0.08751710504293442,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.5119804441928864,0.48801955580711365,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9516560323536396,0.0483439676463604,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
