prob.FALSE,prob.TRUE,response
0.997216816758737,0.002783183241263032,FALSE
0.9970426708459854,0.0029573291540145874,FALSE
0.9986010520951822,0.00139894790481776,FALSE
0.9979023041669279,0.0020976958330720663,FALSE
0.9990380674717017,9.619325282983482e-4,FALSE
0.9985840728040785,0.0014159271959215403,FALSE
0.998157172347419,0.001842827652581036,FALSE
0.9970633187331259,0.002936681266874075,FALSE
0.9985631726449355,0.0014368273550644517,FALSE
0.9976291304919869,0.0023708695080131292,FALSE
0.9977319529280066,0.002268047071993351,FALSE
0.99882005515974015,0.00117994484025985,FALSE
0.9991296205553226,8.703794446773827e-4,FALSE
0.9993568058707751,6.431941292248666e-4,FALSE
0.9991153114824556,8.846885175444186e-4,FALSE
0.9993056141538545,6.943858461454511e-4,FALSE
0.9984784668777138,0.0015215331222862005,FALSE
0.9978317830245942,0.0021682169754058123,FALSE
0.998610143782571,0.0013898562174290419,FALSE
0.9981629486428574,0.0018370513571426272,FALSE
0.9980274802073836,0.0019725197926163673,FALSE
0.998465072363615,0.001534927636384964,FALSE
0.9983690872322768,0.0016309127677232027,FALSE
0.9971195217221975,0.0028804782778024673,FALSE
0.9981214824365452,0.0018785175634548068,FALSE
0.9981393958441913,0.0018606041558086872,FALSE
0.9975057684350759,0.002494231564924121,FALSE
0.9939989191479981,0.0060010808520019054,FALSE
0.9972815315704793,0.002718468429520726,FALSE
0.9976524517405778,0.002347548259422183,FALSE
0.9963999991305172,0.0036000008694827557,FALSE
0.9949114872142673,0.005088512785732746,FALSE
0.9976055845618248,0.0023944154381752014,FALSE
0.9969201870262623,0.0030798129737377167,FALSE
0.997096539940685,0.002903460059314966,FALSE
0.9927059900946915,0.007294009905308485,FALSE
0.9774108193814754,0.02258918061852455,FALSE
0.9969811723567545,0.0030188276432454586,FALSE
0.9931881241500378,0.0068118758499622345,FALSE
0.9982026244979352,0.001797375502064824,FALSE
0.998337829252705,0.001662170747295022,FALSE
0.9957692581228912,0.004230741877108812,FALSE
0.989947977475822,0.010052022524178028,FALSE
0.9963770960457623,0.0036229039542376995,FALSE
0.995310178026557,0.004689821973443031,FALSE
0.9978898905683309,0.002110109431669116,FALSE
0.9980184386949986,0.001981561305001378,FALSE
0.9967183931730688,0.003281606826931238,FALSE
0.9967563543468714,0.003243645653128624,FALSE
0.9965766780078411,0.0034233219921588898,FALSE
0.997473519295454,0.0025264807045459747,FALSE
0.9976516785100102,0.0023483214899897575,FALSE
0.9966991373803467,0.003300862619653344,FALSE
0.9881726205348969,0.01182737946510315,FALSE
0.9983182362047955,0.0016817637952044606,FALSE
0.9964729973580688,0.003527002641931176,FALSE
0.9986895995680243,0.0013104004319757223,FALSE
0.9978358829393983,0.0021641170606017113,FALSE
0.9965856717899442,0.003414328210055828,FALSE
0.9958708602935076,0.004129139706492424,FALSE
0.9983944859122857,0.0016055140877142549,FALSE
0.9969963552430272,0.0030036447569727898,FALSE
0.9966404708102345,0.0033595291897654533,FALSE
0.9977222825400531,0.002277717459946871,FALSE
0.9991601004148833,8.398995851166546e-4,FALSE
0.9969368495512754,0.0030631504487246275,FALSE
0.9980155725497752,0.001984427450224757,FALSE
0.9987915902165696,0.0012084097834303975,FALSE
0.9861293099820614,0.013870690017938614,FALSE
0.9831664618104696,0.016833538189530373,FALSE
0.9932128880172968,0.006787111982703209,FALSE
0.997564245481044,0.002435754518955946,FALSE
0.9990678530884907,9.32146911509335e-4,FALSE
0.9982665909919888,0.0017334090080112219,FALSE
0.9982635468477383,0.0017364531522616744,FALSE
0.9975637285970151,0.0024362714029848576,FALSE
0.9978509075008333,0.002149092499166727,FALSE
0.9978056512773037,0.0021943487226963043,FALSE
0.9980370947159827,0.0019629052840173244,FALSE
0.9142460748553276,0.0857539251446724,FALSE
0.9928992735221982,0.0071007264778018,FALSE
0.9992139390087686,7.860609912313521e-4,FALSE
0.9990348493447527,9.651506552472711e-4,FALSE
0.9987359296064824,0.0012640703935176134,FALSE
0.9990290313726291,9.70968627370894e-4,FALSE
0.9992523322580382,7.476677419617772e-4,FALSE
0.9986714957049116,0.0013285042950883508,FALSE
0.9989089595619589,0.001091040438041091,FALSE
0.9332014545798302,0.06679854542016983,FALSE
0.9973309151828289,0.002669084817171097,FALSE
0.9984602256445214,0.0015397743554785848,FALSE
0.9989782081684098,0.0010217918315902352,FALSE
0.9978395940270275,0.0021604059729725122,FALSE
0.9984630153048784,0.001536984695121646,FALSE
0.9979528337717056,0.0020471662282943726,FALSE
0.9974379828199744,0.0025620171800255775,FALSE
0.9985125528182834,0.0014874471817165613,FALSE
0.9978840036783367,0.0021159963216632605,FALSE
0.998105039820075,0.001894960179924965,FALSE
0.9979010750539601,0.002098924946039915,FALSE
0.9985943948850036,0.0014056051149964333,FALSE
0.9979776868131012,0.0020223131868988276,FALSE
0.9987000507535413,0.0012999492464587092,FALSE
0.9961686083115637,0.0038313916884362698,FALSE
0.9980042288079858,0.0019957711920142174,FALSE
0.9987668758258224,0.0012331241741776466,FALSE
0.9987663747742772,0.0012336252257227898,FALSE
0.9981599462917075,0.0018400537082925439,FALSE
0.9973269964102656,0.002673003589734435,FALSE
0.9970509966369718,0.0029490033630281687,FALSE
0.9965511488262564,0.0034488511737436056,FALSE
0.9983757181325927,0.0016242818674072623,FALSE
0.9963047918863595,0.003695208113640547,FALSE
0.9969609472900629,0.0030390527099370956,FALSE
0.998610878130421,0.0013891218695789576,FALSE
0.9962899668607861,0.0037100331392139196,FALSE
0.998659719247371,0.0013402807526290417,FALSE
0.9992193531943485,7.806468056514859e-4,FALSE
0.9990294947638176,9.705052361823618e-4,FALSE
0.8817799761891365,0.1182200238108635,FALSE
0.9901467896997929,0.009853210300207138,FALSE
0.9896769002079964,0.010323099792003632,FALSE
0.9942508605308831,0.005749139469116926,FALSE
0.884621150791645,0.11537884920835495,FALSE
0.9053132459521294,0.09468675404787064,FALSE
0.9968388793058693,0.003161120694130659,FALSE
0.9986289644148201,0.001371035585179925,FALSE
0.9914659196510911,0.008534080348908901,FALSE
0.9808176551014185,0.019182344898581505,FALSE
0.997333771083504,0.0026662289164960384,FALSE
0.995302080642432,0.004697919357568026,FALSE
0.9975247655529529,0.0024752344470471144,FALSE
0.9629251025617123,0.037074897438287735,FALSE
0.9952424908988178,0.004757509101182222,FALSE
0.9969477006234229,0.003052299376577139,FALSE
0.9986951777245849,0.001304822275415063,FALSE
0.9972008252516389,0.0027991747483611107,FALSE
0.9982392814708874,0.001760718529112637,FALSE
0.9960851948708296,0.003914805129170418,FALSE
0.9908291213214397,0.009170878678560257,FALSE
0.9933911128900945,0.006608887109905481,FALSE
0.9941659993492067,0.005834000650793314,FALSE
0.9979659004602581,0.0020340995397418737,FALSE
0.9969767346046865,0.0030232653953135014,FALSE
0.9932959210127592,0.006704078987240791,FALSE
0.9363300651311874,0.06366993486881256,FALSE
0.998241325141862,0.0017586748581379652,FALSE
0.9983523135306314,0.0016476864693686366,FALSE
0.9983775058062747,0.001622494193725288,FALSE
0.999084564158693,9.15435841307044e-4,FALSE
0.9978236509487033,0.002176349051296711,FALSE
0.9975673600565642,0.002432639943435788,FALSE
0.9972230379935354,0.0027769620064646006,FALSE
0.998366191633977,0.001633808366023004,FALSE
0.9976070320699364,0.0023929679300636053,FALSE
0.9971866516862065,0.00281334831379354,FALSE
0.9966660381760448,0.0033339618239551783,FALSE
0.9987715691095218,0.0012284308904781938,FALSE
0.9981185127981007,0.00188148720189929,FALSE
0.9987653509015217,0.0012346490984782577,FALSE
0.9987514928216115,0.001248507178388536,FALSE
0.9990127490600571,9.872509399428964e-4,FALSE
0.9988221523817629,0.0011778476182371378,FALSE
0.9981952477246523,0.0018047522753477097,FALSE
0.9992167101590894,7.832898409105837e-4,FALSE
0.9975409894250333,0.002459010574966669,FALSE
0.9984889685874805,0.0015110314125195146,FALSE
0.9990615035640076,9.384964359924197e-4,FALSE
0.9922043634578586,0.0077956365421414375,FALSE
0.9985980258788913,0.0014019741211086512,FALSE
0.9986339166061953,0.001366083393804729,FALSE
0.9991265553398989,8.734446601010859e-4,FALSE
0.9984222811181098,0.0015777188818901777,FALSE
0.9944417187944055,0.00555828120559454,FALSE
0.9991985653759912,8.014346240088344e-4,FALSE
0.9987104887841269,0.0012895112158730626,FALSE
0.9958790736272931,0.00412092637270689,FALSE
0.9989244438474998,0.0010755561525002122,FALSE
0.9978907678741962,0.0021092321258038282,FALSE
0.991616990417242,0.00838300958275795,FALSE
0.9969910329673439,0.0030089670326560736,FALSE
0.9979326713364571,0.0020673286635428667,FALSE
0.9953458155505359,0.004654184449464083,FALSE
0.9952245191670954,0.004775480832904577,FALSE
0.9981188038364053,0.0018811961635947227,FALSE
0.9966230874415487,0.003376912558451295,FALSE
0.9989112837938592,0.0010887162061408162,FALSE
0.9992864369414747,7.135630585253239e-4,FALSE
0.9989824878284708,0.0010175121715292335,FALSE
0.9986856722971424,0.001314327702857554,FALSE
0.998239635839127,0.0017603641608729959,FALSE
0.999031585874036,9.684141259640455e-4,FALSE
0.9991362761356868,8.63723864313215e-4,FALSE
0.9993026587180793,6.973412819206715e-4,FALSE
0.9975055453833193,0.0024944546166807413,FALSE
0.9931748625822365,0.006825137417763472,FALSE
0.9987316936021671,0.00126830639783293,FALSE
0.9988429474178702,0.001157052582129836,FALSE
0.9979504330549389,0.0020495669450610876,FALSE
0.9988451326498762,0.0011548673501238227,FALSE
0.9985397149575874,0.001460285042412579,FALSE
0.997599501395598,0.002400498604401946,FALSE
0.8575953543186188,0.14240464568138123,FALSE
0.9983284797053784,0.0016715202946215868,FALSE
0.9983279631705955,0.001672036829404533,FALSE
0.9983887776033953,0.0016112223966047168,FALSE
0.9988767661852762,0.0011232338147237897,FALSE
0.9987979226280004,0.0012020773719996214,FALSE
0.9988975784508511,0.0011024215491488576,FALSE
0.9990051563363522,9.948436636477709e-4,FALSE
0.9976837260182947,0.002316273981705308,FALSE
0.9991344038862735,8.655961137264967e-4,FALSE
0.9974412294104695,0.002558770589530468,FALSE
0.9973751369398087,0.0026248630601912737,FALSE
0.9915829123929143,0.008417087607085705,FALSE
0.9959804452955723,0.004019554704427719,FALSE
0.9985579033382237,0.0014420966617763042,FALSE
0.9962310788687319,0.0037689211312681437,FALSE
0.996990391984582,0.0030096080154180527,FALSE
0.9969818310346454,0.003018168965354562,FALSE
0.9956702846102417,0.0043297153897583485,FALSE
0.9987441777484491,0.0012558222515508533,FALSE
0.996879467740655,0.0031205322593450546,FALSE
0.9948936984874308,0.005106301512569189,FALSE
0.9966274881735444,0.003372511826455593,FALSE
0.9955173111520708,0.004482688847929239,FALSE
0.9933136254549026,0.006686374545097351,FALSE
0.9233724921941757,0.07662750780582428,FALSE
0.9964743813034147,0.0035256186965852976,FALSE
0.9893717998638749,0.010628200136125088,FALSE
0.9935879725962877,0.006412027403712273,FALSE
0.9947820231318474,0.005217976868152618,FALSE
0.9932302362285554,0.006769763771444559,FALSE
0.9939859691075981,0.006014030892401934,FALSE
0.9862893763929605,0.013710623607039452,FALSE
0.9944931864738464,0.0055068135261535645,FALSE
0.9991516387672164,8.483612327836454e-4,FALSE
0.9982086961390451,0.0017913038609549403,FALSE
0.9985358704579994,0.0014641295420005918,FALSE
0.9978171598631889,0.002182840136811137,FALSE
0.9975587937515229,0.0024412062484771013,FALSE
0.9990086382022128,9.91361797787249e-4,FALSE
0.9987441526027396,0.0012558473972603679,FALSE
0.9954702868126333,0.004529713187366724,FALSE
0.9128064066171646,0.08719359338283539,FALSE
0.9930560071952641,0.006943992804735899,FALSE
0.9954840699210763,0.004515930078923702,FALSE
0.9943592604249716,0.0056407395750284195,FALSE
0.9953135577961802,0.004686442203819752,FALSE
0.9952636668458581,0.004736333154141903,FALSE
0.9951943629421294,0.0048056370578706264,FALSE
0.9776664804667234,0.022333519533276558,FALSE
0.9939654283225536,0.006034571677446365,FALSE
0.9960268773138523,0.00397312268614769,FALSE
0.9951161798089743,0.004883820191025734,FALSE
0.9945299862883985,0.005470013711601496,FALSE
0.9862700430676341,0.013729956932365894,FALSE
0.21285021305084229,0.7871497869491577,TRUE
0.1908443570137024,0.8091556429862976,TRUE
0.1178274154663086,0.8821725845336914,TRUE
0.09374409914016724,0.9062559008598328,TRUE
0.1990024447441101,0.8009975552558899,TRUE
0.22009587287902832,0.7799041271209717,TRUE
0.0889962911605835,0.9110037088394165,TRUE
0.13957136869430542,0.8604286313056946,TRUE
0.12885022163391113,0.8711497783660889,TRUE
0.13484793901443481,0.8651520609855652,TRUE
0.16804325580596924,0.8319567441940308,TRUE
0.1269732117652893,0.8730267882347107,TRUE
0.9968480784446001,0.0031519215553998947,FALSE
0.9972900515422225,0.0027099484577775,FALSE
0.9951597265899181,0.004840273410081863,FALSE
0.9982953838771209,0.001704616122879088,FALSE
0.997950300341472,0.0020496996585279703,FALSE
0.9984336235793307,0.0015663764206692576,FALSE
0.9988913749111816,0.0011086250888183713,FALSE
0.989891417324543,0.010108582675457,FALSE
0.9891920890659094,0.010807910934090614,FALSE
0.9964042059145868,0.0035957940854132175,FALSE
0.9886584607884288,0.011341539211571217,FALSE
0.9969568427186459,0.0030431572813540697,FALSE
0.9937438350170851,0.006256164982914925,FALSE
0.9960819510743022,0.0039180489256978035,FALSE
0.9968536559026688,0.0031463440973311663,FALSE
0.996474277228117,0.003525722771883011,FALSE
0.995797099545598,0.00420290045440197,FALSE
0.9970001042820513,0.002999895717948675,FALSE
0.9969327186699957,0.0030672813300043344,FALSE
0.9972147885710001,0.002785211428999901,FALSE
0.9950990006327629,0.004900999367237091,FALSE
0.9966089986264706,0.003391001373529434,FALSE
0.9958574092015624,0.004142590798437595,FALSE
0.9839499015361071,0.016050098463892937,FALSE
0.9946687128394842,0.005331287160515785,FALSE
0.9964972655288875,0.0035027344711124897,FALSE
0.9976256552617997,0.002374344738200307,FALSE
0.9953337502665818,0.004666249733418226,FALSE
0.9968024294357747,0.003197570564225316,FALSE
0.9948627827689052,0.005137217231094837,FALSE
0.9980819651391357,0.0019180348608642817,FALSE
0.9950360497459769,0.004963950254023075,FALSE
0.9976196750067174,0.0023803249932825565,FALSE
0.9963584155775607,0.0036415844224393368,FALSE
0.9990306932595558,9.693067404441535e-4,FALSE
0.9987628075759858,0.0012371924240142107,FALSE
0.9894667454063892,0.010533254593610764,FALSE
0.9988689878955483,0.0011310121044516563,FALSE
0.9960434408858418,0.0039565591141581535,FALSE
0.9990999170113355,9.000829886645079e-4,FALSE
0.9970251228660345,0.0029748771339654922,FALSE
0.9966226478572935,0.0033773521427065134,FALSE
0.9971808786503971,0.0028191213496029377,FALSE
0.997933903709054,0.0020660962909460068,FALSE
0.9978612107224762,0.002138789277523756,FALSE
0.99780532438308,0.0021946756169199944,FALSE
0.9946147375740111,0.005385262425988913,FALSE
0.9947200110182166,0.00527998898178339,FALSE
0.9947837651707232,0.0052162348292768,FALSE
0.9963272677268833,0.003672732273116708,FALSE
0.9965149650815874,0.003485034918412566,FALSE
0.9970197807997465,0.0029802192002534866,FALSE
0.9983283053152263,0.0016716946847736835,FALSE
0.9973636760842055,0.0026363239157944918,FALSE
0.9979808756615967,0.002019124338403344,FALSE
0.9991106642992236,8.89335700776428e-4,FALSE
0.998535443097353,0.0014645569026470184,FALSE
0.9986959082307294,0.0013040917692705989,FALSE
0.9987052417127416,0.0012947582872584462,FALSE
0.9968585858587176,0.0031414141412824392,FALSE
0.9974596127867699,0.002540387213230133,FALSE
0.9979743957519531,0.002025604248046875,FALSE
0.9962747872341424,0.0037252127658575773,FALSE
0.9983505319105461,0.001649468089453876,FALSE
0.9985552413854748,0.001444758614525199,FALSE
0.9980092626065016,0.0019907373934984207,FALSE
0.9987482439028099,0.001251756097190082,FALSE
0.9975273932795972,0.002472606720402837,FALSE
0.9982626556884497,0.0017373443115502596,FALSE
0.9978517999406904,0.002148200059309602,FALSE
0.9976191348396242,0.0023808651603758335,FALSE
0.9975795582868159,0.0024204417131841183,FALSE
0.9977223637979478,0.0022776362020522356,FALSE
0.996759908972308,0.0032400910276919603,FALSE
0.9977698952425271,0.0022301047574728727,FALSE
0.9977866041008383,0.0022133958991616964,FALSE
0.9983073857147247,0.00169261428527534,FALSE
0.9983239077264443,0.001676092273555696,FALSE
0.9987561391899362,0.0012438608100637794,FALSE
0.9963905967306346,0.00360940326936543,FALSE
0.9947425406426191,0.005257459357380867,FALSE
0.9964393186382949,0.0035606813617050648,FALSE
0.9977907948195934,0.0022092051804065704,FALSE
0.9939903141930699,0.006009685806930065,FALSE
0.9976590869482607,0.002340913051739335,FALSE
0.9980167744215578,0.001983225578442216,FALSE
0.9984868195606396,0.0015131804393604398,FALSE
0.9978117546997964,0.0021882453002035618,FALSE
0.9989166718441993,0.0010833281558007002,FALSE
0.9972390381153673,0.0027609618846327066,FALSE
0.996623212704435,0.003376787295565009,FALSE
0.996940576704219,0.0030594232957810163,FALSE
0.9976754987146705,0.002324501285329461,FALSE
0.9970073774456978,0.0029926225543022156,FALSE
0.9969595093280077,0.003040490671992302,FALSE
0.9990324570098892,9.675429901108146e-4,FALSE
0.9987991884117946,0.0012008115882053971,FALSE
0.9991252273321152,8.747726678848267e-4,FALSE
0.9984407789306715,0.001559221069328487,FALSE
0.9973975375760347,0.002602462423965335,FALSE
0.9985681159887463,0.0014318840112537146,FALSE
0.9064451605081558,0.09355483949184418,FALSE
0.9979515299201012,0.0020484700798988342,FALSE
0.9975161144975573,0.0024838855024427176,FALSE
0.9931722017936409,0.006827798206359148,FALSE
0.9956706194207072,0.004329380579292774,FALSE
0.9967802085448056,0.003219791455194354,FALSE
0.9965289221145213,0.003471077885478735,FALSE
0.993108760099858,0.006891239900141954,FALSE
0.9972780479583889,0.0027219520416110754,FALSE
0.9890163522213697,0.010983647778630257,FALSE
0.9980090977624059,0.0019909022375941277,FALSE
0.9975897138938308,0.002410286106169224,FALSE
0.9989848489640281,0.0010151510359719396,FALSE
0.9958487288095057,0.004151271190494299,FALSE
0.9968046096619219,0.003195390338078141,FALSE
0.9963913201354444,0.0036086798645555973,FALSE
0.9963141684420407,0.003685831557959318,FALSE
0.9963395169470459,0.0036604830529540777,FALSE
0.9951667292043567,0.00483327079564333,FALSE
0.9860798167064786,0.013920183293521404,FALSE
0.98815159779042006,0.011848402209579945,FALSE
0.9963681809604168,0.003631819039583206,FALSE
0.9907440058887005,0.009255994111299515,FALSE
0.9917012583464384,0.008298741653561592,FALSE
0.9938714853487909,0.006128514651209116,FALSE
0.9919003993272781,0.008099600672721863,FALSE
0.9979317376855761,0.0020682623144239187,FALSE
0.9932493860833347,0.006750613916665316,FALSE
0.9962688682135195,0.003731131786480546,FALSE
0.9983590430347249,0.0016409569652751088,FALSE
0.9989415712188929,0.001058428781107068,FALSE
0.9991428441135213,8.571558864787221e-4,FALSE
0.9960681162774563,0.003931883722543716,FALSE
0.956758763641119,0.043241236358881,FALSE
0.9975694816093892,0.002430518390610814,FALSE
0.9962127078324556,0.003787292167544365,FALSE
0.9974398599006236,0.00256014009937644,FALSE
0.9978287261910737,0.002171273808926344,FALSE
0.9981617582961917,0.0018382417038083076,FALSE
0.9982753793010488,0.0017246206989511847,FALSE
0.9954390544444323,0.004560945555567741,FALSE
0.9969775937497616,0.0030224062502384186,FALSE
0.9981047061737627,0.001895293826237321,FALSE
0.9973983173258603,0.002601682674139738,FALSE
0.996789509197697,0.0032104908023029566,FALSE
0.9976826335769147,0.002317366423085332,FALSE
0.9972819413524121,0.0027180586475878954,FALSE
0.9974816308822483,0.0025183691177517176,FALSE
0.9982560800854117,0.0017439199145883322,FALSE
0.996715237852186,0.0032847621478140354,FALSE
0.9981785255949944,0.0018214744050055742,FALSE
0.9987539917929098,0.001246008207090199,FALSE
0.9976528123952448,0.002347187604755163,FALSE
0.9976415894925594,0.002358410507440567,FALSE
0.993428339716047,0.006571660283952951,FALSE
0.9974795037414879,0.0025204962585121393,FALSE
0.9980696031125262,0.001930396887473762,FALSE
0.9986640503630042,0.0013359496369957924,FALSE
0.9925335990265012,0.007466400973498821,FALSE
0.9974093914497644,0.002590608550235629,FALSE
0.9984934139065444,0.001506586093455553,FALSE
0.9966343170963228,0.003365682903677225,FALSE
0.9905763640999794,0.0094236359000206,FALSE
0.9943970963358879,0.005602903664112091,FALSE
0.996294861426577,0.003705138573423028,FALSE
0.9986083722906187,0.0013916277093812823,FALSE
0.9966197784524411,0.0033802215475589037,FALSE
0.9947820748202503,0.005217925179749727,FALSE
0.9957940089516342,0.004205991048365831,FALSE
0.9962145457975566,0.0037854542024433613,FALSE
0.9972423724830151,0.0027576275169849396,FALSE
0.9959320207126439,0.004067979287356138,FALSE
0.9972476151306182,0.0027523848693817854,FALSE
0.9918902833014727,0.008109716698527336,FALSE
0.9964099794160575,0.0035900205839425325,FALSE
0.9888853216543794,0.011114678345620632,FALSE
0.9976221907418221,0.0023778092581778765,FALSE
0.9983793437713757,0.0016206562286242843,FALSE
0.995448490139097,0.004551509860903025,FALSE
0.9970067841932178,0.0029932158067822456,FALSE
0.9940880620852113,0.005911937914788723,FALSE
0.9965360679198056,0.003463932080194354,FALSE
0.9989247123012319,0.0010752876987680793,FALSE
0.9121158793568611,0.08788412064313889,FALSE
0.9878594717010856,0.012140528298914433,FALSE
0.9964884049259126,0.0035115950740873814,FALSE
0.9972009621560574,0.002799037843942642,FALSE
0.9981278979685158,0.0018721020314842463,FALSE
0.9959960686974227,0.004003931302577257,FALSE
0.9942597826011479,0.00574021739885211,FALSE
0.9973861568141729,0.002613843185827136,FALSE
0.9972248424310237,0.002775157568976283,FALSE
0.9971883378457278,0.0028116621542721987,FALSE
0.9964419959578663,0.003558004042133689,FALSE
0.9931115400977433,0.006888459902256727,FALSE
0.9944015201181173,0.0055984798818826675,FALSE
0.9984672151040286,0.0015327848959714174,FALSE
0.9984594820998609,0.0015405179001390934,FALSE
0.997348802164197,0.002651197835803032,FALSE
0.9990982263698243,9.017736301757395e-4,FALSE
0.9986671360675246,0.0013328639324754477,FALSE
0.9991337858955376,8.66214104462415e-4,FALSE
0.9991873762919568,8.126237080432475e-4,FALSE
0.20406872034072876,0.7959312796592712,TRUE
0.9985719018150121,0.0014280981849879026,FALSE
0.9985897005535662,0.0014102994464337826,FALSE
0.9974210578948259,0.0025789421051740646,FALSE
0.9965475511271507,0.003452448872849345,FALSE
0.9960728609003127,0.003927139099687338,FALSE
0.996371669927612,0.003628330072388053,FALSE
0.9977103173732758,0.002289682626724243,FALSE
0.9674808606505394,0.0325191393494606,FALSE
0.9981654798611999,0.0018345201388001442,FALSE
0.9966978228185326,0.003302177181467414,FALSE
0.9961077477782965,0.0038922522217035294,FALSE
0.9870677487924695,0.012932251207530499,FALSE
0.9944196725264192,0.005580327473580837,FALSE
0.9947364372201264,0.0052635627798736095,FALSE
0.9983531994512305,0.0016468005487695336,FALSE
0.9966837749816477,0.00331622501835227,FALSE
0.9985846321796998,0.0014153678203001618,FALSE
0.9973388065118343,0.002661193488165736,FALSE
0.9993009326863103,6.990673136897385e-4,FALSE
0.9952074675820768,0.004792532417923212,FALSE
0.9933105404488742,0.006689459551125765,FALSE
0.995361415669322,0.004638584330677986,FALSE
0.9966421213466674,0.003357878653332591,FALSE
0.9943162980489433,0.005683701951056719,FALSE
0.9969413864891976,0.003058613510802388,FALSE
0.9948255894705653,0.005174410529434681,FALSE
0.9955336558632553,0.004466344136744738,FALSE
0.998556490871124,0.0014435091288760304,FALSE
0.9195855632424355,0.08041443675756454,FALSE
0.9983578770188615,0.0016421229811385274,FALSE
0.9987339209765196,0.0012660790234804153,FALSE
0.9986874574096873,0.0013125425903126597,FALSE
0.997400501742959,0.0025994982570409775,FALSE
0.9969880245625973,0.0030119754374027252,FALSE
0.9983537435764447,0.0016462564235553145,FALSE
0.9983319835737348,0.0016680164262652397,FALSE
0.9985720643308014,0.0014279356691986322,FALSE
0.9982705989386886,0.0017294010613113642,FALSE
0.9992219959385693,7.780040614306927e-4,FALSE
0.9987991472007707,0.0012008527992293239,FALSE
0.9979902661871165,0.0020097338128834963,FALSE
0.997075735591352,0.002924264408648014,FALSE
0.996867882553488,0.003132117446511984,FALSE
0.999124328373,8.756716269999743e-4,FALSE
0.9993078858824447,6.921141175553203e-4,FALSE
0.9987509701168165,0.001249029883183539,FALSE
0.9988211781019345,0.0011788218980655074,FALSE
0.9973014262504876,0.002698573749512434,FALSE
0.9990595240378752,9.404759621247649e-4,FALSE
0.9989830595441163,0.0010169404558837414,FALSE
0.9989871457219124,0.001012854278087616,FALSE
0.9990742702502757,9.257297497242689e-4,FALSE
0.9992470924626105,7.529075373895466e-4,FALSE
0.9988654544577003,0.0011345455422997475,FALSE
0.998142441501841,0.001857558498159051,FALSE
0.998302293010056,0.0016977069899439812,FALSE
0.9985820803558454,0.0014179196441546082,FALSE
0.9970023552887142,0.0029976447112858295,FALSE
0.9988559114281088,0.0011440885718911886,FALSE
0.9989789113169536,0.0010210886830464005,FALSE
0.9990716213942505,9.283786057494581e-4,FALSE
0.9992328867083415,7.671132916584611e-4,FALSE
0.9990221634507179,9.77836549282074e-4,FALSE
0.9991053570993245,8.946429006755352e-4,FALSE
0.998297409620136,0.0017025903798639774,FALSE
0.9973889684770256,0.002611031522974372,FALSE
0.9987718341872096,0.0012281658127903938,FALSE
0.9992231486248784,7.768513751216233e-4,FALSE
0.9987043547444046,0.0012956452555954456,FALSE
0.9985613215249032,0.0014386784750968218,FALSE
0.9971089747268707,0.002891025273129344,FALSE
0.9985216706991196,0.0014783293008804321,FALSE
0.9979028152301908,0.002097184769809246,FALSE
0.9983490196755156,0.001650980324484408,FALSE
0.9989269906654954,0.0010730093345046043,FALSE
0.9970833889674395,0.0029166110325604677,FALSE
0.99894860945642,0.0010513905435800552,FALSE
0.9986452758312225,0.0013547241687774658,FALSE
0.9989552224287763,0.0010447775712236762,FALSE
0.9987978688441217,0.0012021311558783054,FALSE
0.9925533086061478,0.007446691393852234,FALSE
0.99910671741236,8.932825876399875e-4,FALSE
0.9968112795613706,0.003188720438629389,FALSE
0.9990665136137977,9.334863862022758e-4,FALSE
0.9992412912542932,7.587087457068264e-4,FALSE
0.9968378017656505,0.003162198234349489,FALSE
0.9978792630136013,0.002120736986398697,FALSE
0.998368174652569,0.001631825347431004,FALSE
0.9971072697080672,0.0028927302919328213,FALSE
0.9960512039251626,0.003948796074837446,FALSE
0.995706778485328,0.004293221514672041,FALSE
0.9953421074897051,0.004657892510294914,FALSE
0.9980771045666188,0.0019228954333811998,FALSE
0.9978181628976017,0.0021818371023982763,FALSE
0.9976818652357906,0.0023181347642093897,FALSE
0.9982977515319362,0.0017022484680637717,FALSE
0.9971650990191847,0.0028349009808152914,FALSE
0.9982917699962854,0.0017082300037145615,FALSE
0.9981824340065941,0.0018175659934058785,FALSE
0.9956255019642413,0.004374498035758734,FALSE
0.9979278966784477,0.0020721033215522766,FALSE
0.9970564707182348,0.0029435292817652225,FALSE
0.9972978124860674,0.0027021875139325857,FALSE
0.9979758681729436,0.002024131827056408,FALSE
0.9970877524465322,0.0029122475534677505,FALSE
0.9977486445568502,0.002251355443149805,FALSE
0.9985142797231674,0.0014857202768325806,FALSE
0.998089114902541,0.0019108850974589586,FALSE
0.9988373962696642,0.0011626037303358316,FALSE
0.9985098491888493,0.00149015081115067,FALSE
0.9953423286788166,0.004657671321183443,FALSE
0.9926131176762283,0.007386882323771715,FALSE
0.9798829462379217,0.020117053762078285,FALSE
0.9943471159785986,0.005652884021401405,FALSE
0.9938207441009581,0.006179255899041891,FALSE
0.9954264592379332,0.004573540762066841,FALSE
0.996469710720703,0.003530289279296994,FALSE
0.9952807459048927,0.004719254095107317,FALSE
0.9904620982706547,0.009537901729345322,FALSE
0.9899637941271067,0.010036205872893333,FALSE
0.9945773403160274,0.005422659683972597,FALSE
