prob.FALSE,prob.TRUE,response
0.9646281190216541,0.03537188097834587,FALSE
0.9714411869645119,0.02855881303548813,FALSE
0.9673742987215519,0.032625701278448105,FALSE
0.9536296501755714,0.04637034982442856,FALSE
0.9813039004802704,0.018696099519729614,FALSE
0.9933298020623624,0.0066701979376375675,FALSE
0.99259396456182,0.00740603543817997,FALSE
0.993603247217834,0.006396752782166004,FALSE
0.9931010380387306,0.006898961961269379,FALSE
0.9923500185832381,0.007649981416761875,FALSE
0.9925849861465394,0.00741501385346055,FALSE
0.9920103047043085,0.00798969529569149,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9938344126567245,0.006165587343275547,FALSE
0.9942137356847525,0.005786264315247536,FALSE
0.9922082875855267,0.007791712414473295,FALSE
0.9955256767570972,0.004474323242902756,FALSE
0.992833059746772,0.007166940253227949,FALSE
0.9875324238091707,0.012467576190829277,FALSE
0.9905189629644156,0.00948103703558445,FALSE
0.9952805913053453,0.004719408694654703,FALSE
0.9950238349847496,0.004976165015250444,FALSE
0.9931760258041322,0.006823974195867777,FALSE
0.9886305006220937,0.011369499377906322,FALSE
0.9920113021507859,0.007988697849214077,FALSE
0.9861661642789841,0.01383383572101593,FALSE
0.991207261569798,0.008792738430202007,FALSE
0.9864530367776752,0.013546963222324848,FALSE
0.9906660886481404,0.00933391135185957,FALSE
0.9822403751313686,0.017759624868631363,FALSE
0.9920103047043085,0.00798969529569149,FALSE
0.9925264716148376,0.0074735283851623535,FALSE
0.993566787801683,0.006433212198317051,FALSE
0.9914106093347073,0.00858939066529274,FALSE
0.989391291514039,0.01060870848596096,FALSE
0.9899580087512732,0.010041991248726845,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9897461626678705,0.010253837332129478,FALSE
0.9868353372439742,0.013164662756025791,FALSE
0.9930220805108547,0.006977919489145279,FALSE
0.9932244210503995,0.006775578949600458,FALSE
0.9929123758338392,0.007087624166160822,FALSE
0.9923088811337948,0.0076911188662052155,FALSE
0.992399092298001,0.007600907701998949,FALSE
0.9928744165226817,0.007125583477318287,FALSE
0.9897461626678705,0.010253837332129478,FALSE
0.988587929867208,0.011412070132791996,FALSE
0.9888111064210534,0.01118889357894659,FALSE
0.9930996266193688,0.006900373380631208,FALSE
0.9927176265046,0.007282373495399952,FALSE
0.9934199480339885,0.006580051966011524,FALSE
0.9904844285920262,0.009515571407973766,FALSE
0.9949987740255892,0.005001225974410772,FALSE
0.9931760258041322,0.006823974195867777,FALSE
0.9955159681849182,0.004484031815081835,FALSE
0.9956478639505804,0.0043521360494196415,FALSE
0.9879232123494148,0.012076787650585175,FALSE
0.991928637959063,0.008071362040936947,FALSE
0.991195360198617,0.008804639801383018,FALSE
0.9936867184005678,0.00631328159943223,FALSE
0.9926229882985353,0.007377011701464653,FALSE
0.9919452499598265,0.00805475004017353,FALSE
0.9942548084072769,0.005745191592723131,FALSE
0.9955705814063549,0.004429418593645096,FALSE
0.9897461626678705,0.010253837332129478,FALSE
0.9917942499741912,0.008205750025808811,FALSE
0.9897605935111642,0.010239406488835812,FALSE
0.9878143882378936,0.012185611762106419,FALSE
0.9878899659961462,0.012110034003853798,FALSE
0.9861661642789841,0.01383383572101593,FALSE
0.9900306146591902,0.009969385340809822,FALSE
0.9888111064210534,0.01118889357894659,FALSE
0.9933726014569402,0.006627398543059826,FALSE
0.9133551642298698,0.08664483577013016,FALSE
0.9831187687814236,0.01688123121857643,FALSE
0.9814988970756531,0.018501102924346924,FALSE
0.9765712041407824,0.023428795859217644,FALSE
0.9773604888468981,0.02263951115310192,FALSE
0.9770761411637068,0.02292385883629322,FALSE
0.9747118055820465,0.02528819441795349,FALSE
0.9757440499961376,0.02425595000386238,FALSE
0.9949960871599615,0.005003912840038538,FALSE
0.991668532602489,0.008331467397511005,FALSE
0.9870864823460579,0.012913517653942108,FALSE
0.9918950730934739,0.008104926906526089,FALSE
0.9914304185658693,0.008569581434130669,FALSE
0.9903200976550579,0.009679902344942093,FALSE
0.9892002521082759,0.01079974789172411,FALSE
0.9893336910754442,0.010666308924555779,FALSE
0.9916577702388167,0.008342229761183262,FALSE
0.9877723474055529,0.012227652594447136,FALSE
0.9883282855153084,0.01167171448469162,FALSE
0.9895831262692809,0.01041687373071909,FALSE
0.9928348306566477,0.007165169343352318,FALSE
0.9930503070354462,0.006949692964553833,FALSE
0.991883541457355,0.008116458542644978,FALSE
0.9954393296502531,0.0045606703497469425,FALSE
0.9900306146591902,0.009969385340809822,FALSE
0.9937326433137059,0.006267356686294079,FALSE
0.9930503070354462,0.006949692964553833,FALSE
0.991668532602489,0.008331467397511005,FALSE
0.9901813138276339,0.009818686172366142,FALSE
0.991668532602489,0.008331467397511005,FALSE
0.9914304185658693,0.008569581434130669,FALSE
0.9898609109222889,0.010139089077711105,FALSE
0.9900306146591902,0.009969385340809822,FALSE
0.9888111064210534,0.01118889357894659,FALSE
0.9942062422633171,0.005793757736682892,FALSE
0.9930985742248595,0.006901425775140524,FALSE
0.993413018528372,0.006586981471627951,FALSE
0.9917614636942744,0.008238536305725574,FALSE
0.9917236091569066,0.008276390843093395,FALSE
0.9969511027447879,0.0030488972552120686,FALSE
0.9869166612625122,0.013083338737487793,FALSE
0.9875324238091707,0.012467576190829277,FALSE
0.9891270510852337,0.010872948914766312,FALSE
0.9968994231894612,0.0031005768105387688,FALSE
0.9969354236964136,0.003064576303586364,FALSE
0.9885281696915627,0.011471830308437347,FALSE
0.9893439207226038,0.010656079277396202,FALSE
0.9922696021385491,0.007730397861450911,FALSE
0.9969037978444248,0.003096202155575156,FALSE
0.9879609867930412,0.01203901320695877,FALSE
0.9948804159648716,0.005119584035128355,FALSE
0.9865026883780956,0.013497311621904373,FALSE
0.9970586362760514,0.002941363723948598,FALSE
0.9908615397289395,0.009138460271060467,FALSE
0.9895831262692809,0.01041687373071909,FALSE
0.9925849861465394,0.00741501385346055,FALSE
0.9888111064210534,0.01118889357894659,FALSE
0.9931841776706278,0.006815822329372168,FALSE
0.9942548084072769,0.005745191592723131,FALSE
0.995047299657017,0.004952700342983007,FALSE
0.9953851606696844,0.00461483933031559,FALSE
0.9958596862852573,0.0041403137147426605,FALSE
0.992923682089895,0.00707631791010499,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9949712064117193,0.005028793588280678,FALSE
0.9965994709637016,0.003400529036298394,FALSE
0.9922082875855267,0.007791712414473295,FALSE
0.9931219606660306,0.006878039333969355,FALSE
0.9714220520108938,0.02857794798910618,FALSE
0.9714220520108938,0.02857794798910618,FALSE
0.9597311355173588,0.04026886448264122,FALSE
0.9653758481144905,0.03462415188550949,FALSE
0.9615311175584793,0.03846888244152069,FALSE
0.9582754224538803,0.04172457754611969,FALSE
0.9601782858371735,0.03982171416282654,FALSE
0.9861661642789841,0.01383383572101593,FALSE
0.9893336910754442,0.010666308924555779,FALSE
0.9930503070354462,0.006949692964553833,FALSE
0.9930220805108547,0.006977919489145279,FALSE
0.9916138229891658,0.008386177010834217,FALSE
0.9926229882985353,0.007377011701464653,FALSE
0.9936381387524307,0.006361861247569323,FALSE
0.9920685896649957,0.00793141033500433,FALSE
0.9829643946141005,0.017035605385899544,FALSE
0.9925709343515337,0.007429065648466349,FALSE
0.993370434269309,0.006629565730690956,FALSE
0.993413018528372,0.006586981471627951,FALSE
0.9940834869630635,0.0059165130369365215,FALSE
0.9952681269496679,0.004731873050332069,FALSE
0.9896072736009955,0.01039272639900446,FALSE
0.9898219481110573,0.010178051888942719,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9900306146591902,0.009969385340809822,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9925709343515337,0.007429065648466349,FALSE
0.993072688113898,0.006927311886101961,FALSE
0.9952943818643689,0.0047056181356310844,FALSE
0.9927775897085667,0.007222410291433334,FALSE
0.9930220805108547,0.006977919489145279,FALSE
0.9959595939144492,0.004040406085550785,FALSE
0.991668532602489,0.008331467397511005,FALSE
0.988416513428092,0.011583486571907997,FALSE
0.9875324238091707,0.012467576190829277,FALSE
0.9948592721484601,0.00514072785153985,FALSE
0.9939527045935392,0.006047295406460762,FALSE
0.9961123594548553,0.003887640545144677,FALSE
0.9923788872547448,0.007621112745255232,FALSE
0.9925820440985262,0.007417955901473761,FALSE
0.9935564906336367,0.006443509366363287,FALSE
0.9941714149899781,0.005828585010021925,FALSE
0.9938344126567245,0.006165587343275547,FALSE
0.99142627697438,0.008573723025619984,FALSE
0.9905896782875061,0.009410321712493896,FALSE
0.9929272457957268,0.007072754204273224,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9927176265046,0.007282373495399952,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9933298020623624,0.0066701979376375675,FALSE
0.9923500185832381,0.007649981416761875,FALSE
0.9916292410343885,0.008370758965611458,FALSE
0.991928637959063,0.008071362040936947,FALSE
0.9963862108998001,0.003613789100199938,FALSE
0.9937794618308544,0.006220538169145584,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9854869581758976,0.014513041824102402,FALSE
0.9940834869630635,0.0059165130369365215,FALSE
0.9940479267388582,0.005952073261141777,FALSE
0.9920144760981202,0.007985523901879787,FALSE
0.9917861670255661,0.008213832974433899,FALSE
0.9860662948340178,0.013933705165982246,FALSE
0.9916756758466363,0.008324324153363705,FALSE
0.9901303267106414,0.009869673289358616,FALSE
0.9901303267106414,0.009869673289358616,FALSE
0.996028448920697,0.003971551079303026,FALSE
0.9949981993995607,0.00500180060043931,FALSE
0.9842297900468111,0.015770209953188896,FALSE
0.9950990658253431,0.004900934174656868,FALSE
0.995726300869137,0.004273699130862951,FALSE
0.9945890521630645,0.00541094783693552,FALSE
0.9959960780106485,0.004003921989351511,FALSE
0.9889618717133999,0.011038128286600113,FALSE
0.9897202020511031,0.010279797948896885,FALSE
0.9884091075509787,0.01159089244902134,FALSE
0.9894020073115826,0.010597992688417435,FALSE
0.9914814829826355,0.008518517017364502,FALSE
0.9885593391954899,0.011440660804510117,FALSE
0.9964275346137583,0.0035724653862416744,FALSE
0.9893825296312571,0.010617470368742943,FALSE
0.9956996645778418,0.004300335422158241,FALSE
0.9948670505546033,0.005132949445396662,FALSE
0.9961123594548553,0.003887640545144677,FALSE
0.99514339864254,0.004856601357460022,FALSE
0.9886139063164592,0.011386093683540821,FALSE
0.9945365735329688,0.0054634264670312405,FALSE
0.9947490002959967,0.005250999704003334,FALSE
0.9925264716148376,0.0074735283851623535,FALSE
0.9892471292987466,0.010752870701253414,FALSE
0.9897461626678705,0.010253837332129478,FALSE
0.9885593391954899,0.011440660804510117,FALSE
0.9897461626678705,0.010253837332129478,FALSE
0.9925264716148376,0.0074735283851623535,FALSE
0.9916575495153666,0.008342450484633446,FALSE
0.9955762466415763,0.00442375335842371,FALSE
0.9972735410556197,0.0027264589443802834,FALSE
0.9952144376002252,0.00478556239977479,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9948670505546033,0.005132949445396662,FALSE
0.9921536864712834,0.007846313528716564,FALSE
0.9958964926190674,0.0041035073809325695,FALSE
0.9952144376002252,0.00478556239977479,FALSE
0.995433580596,0.004566419404000044,FALSE
0.995433580596,0.004566419404000044,FALSE
0.9945816975086927,0.005418302491307259,FALSE
0.9965734749566764,0.003426525043323636,FALSE
0.9964088383130729,0.00359116168692708,FALSE
0.996574044926092,0.0034259550739079714,FALSE
0.9966477097477764,0.003352290252223611,FALSE
0.9964094352908432,0.0035905647091567516,FALSE
0.9961444239597768,0.003855576040223241,FALSE
0.9970269582699984,0.002973041730001569,FALSE
0.9961583761032671,0.0038416238967329264,FALSE
0.996692513814196,0.0033074861858040094,FALSE
0.9969453637022525,0.003054636297747493,FALSE
0.9966797060333192,0.003320293966680765,FALSE
0.9967134138569236,0.00328658614307642,FALSE
0.991928637959063,0.008071362040936947,FALSE
0.9773475378751755,0.022652462124824524,FALSE
0.992348758969456,0.007651241030544043,FALSE
0.9927176265046,0.007282373495399952,FALSE
0.9913279749453068,0.008672025054693222,FALSE
0.9915427211672068,0.008457278832793236,FALSE
0.991928637959063,0.008071362040936947,FALSE
0.9953954396769404,0.004604560323059559,FALSE
0.9953954396769404,0.004604560323059559,FALSE
0.9892472308129072,0.010752769187092781,FALSE
0.9958038157783449,0.00419618422165513,FALSE
0.9889665143564343,0.011033485643565655,FALSE
0.9890725873410702,0.010927412658929825,FALSE
0.9954393296502531,0.0045606703497469425,FALSE
0.9946880671195686,0.005311932880431414,FALSE
0.9895879523828626,0.010412047617137432,FALSE
0.988858855329454,0.011141144670546055,FALSE
0.9895879523828626,0.010412047617137432,FALSE
0.9890725873410702,0.010927412658929825,FALSE
0.989239102229476,0.010760897770524025,FALSE
0.989239102229476,0.010760897770524025,FALSE
0.9887521835044026,0.011247816495597363,FALSE
0.9919667169451714,0.008033283054828644,FALSE
0.9885887801647186,0.011411219835281372,FALSE
0.9892151271924376,0.010784872807562351,FALSE
0.9907299540936947,0.009270045906305313,FALSE
0.9869060786440969,0.013093921355903149,FALSE
0.9897982571274042,0.010201742872595787,FALSE
0.9897982571274042,0.010201742872595787,FALSE
0.9898328185081482,0.010167181491851807,FALSE
0.9888111064210534,0.01118889357894659,FALSE
0.9893825296312571,0.010617470368742943,FALSE
0.9858513837680221,0.01414861623197794,FALSE
0.9874333348125219,0.012566665187478065,FALSE
0.9871156010776758,0.01288439892232418,FALSE
0.9923788872547448,0.007621112745255232,FALSE
0.9952936000190675,0.004706399980932474,FALSE
0.9872558191418648,0.012744180858135223,FALSE
0.995433580596,0.004566419404000044,FALSE
0.992923682089895,0.00707631791010499,FALSE
0.9949981993995607,0.00500180060043931,FALSE
0.9895879523828626,0.010412047617137432,FALSE
0.9890725873410702,0.010927412658929825,FALSE
0.9896354731172323,0.010364526882767677,FALSE
0.9895879523828626,0.010412047617137432,FALSE
0.9893241059035063,0.010675894096493721,FALSE
0.9946543560363352,0.00534564396366477,FALSE
0.994880260899663,0.0051197391003370285,FALSE
0.9949037465266883,0.005096253473311663,FALSE
0.9950571553781629,0.004942844621837139,FALSE
0.9956482192501426,0.004351780749857426,FALSE
0.9870864823460579,0.012913517653942108,FALSE
0.9921053117141128,0.007894688285887241,FALSE
0.9887121822685003,0.011287817731499672,FALSE
0.9934199480339885,0.006580051966011524,FALSE
0.9904981888830662,0.009501811116933823,FALSE
0.9925264716148376,0.0074735283851623535,FALSE
0.992348758969456,0.007651241030544043,FALSE
0.9927176265046,0.007282373495399952,FALSE
0.9925849861465394,0.00741501385346055,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9869390772655606,0.013060922734439373,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9931760258041322,0.006823974195867777,FALSE
0.9880041619762778,0.011995838023722172,FALSE
0.9704171493649483,0.029582850635051727,FALSE
0.992348758969456,0.007651241030544043,FALSE
0.9579299092292786,0.042070090770721436,FALSE
0.960697315633297,0.03930268436670303,FALSE
0.9736690651625395,0.026330934837460518,FALSE
0.9587550535798073,0.04124494642019272,FALSE
0.960697315633297,0.03930268436670303,FALSE
0.960697315633297,0.03930268436670303,FALSE
0.960697315633297,0.03930268436670303,FALSE
0.9732652753591537,0.026734724640846252,FALSE
0.9721158798784018,0.027884120121598244,FALSE
0.9736690651625395,0.026330934837460518,FALSE
0.9704171493649483,0.029582850635051727,FALSE
0.9578009657561779,0.0421990342438221,FALSE
0.9642418995499611,0.03575810045003891,FALSE
0.9626818932592869,0.03731810674071312,FALSE
0.9562789760529995,0.043721023947000504,FALSE
0.9898153459653258,0.010184654034674168,FALSE
0.9869946977123618,0.013005302287638187,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.9772701021283865,0.022729897871613503,FALSE
0.9764939118176699,0.02350608818233013,FALSE
0.9746578242629766,0.025342175737023354,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9947961666621268,0.0052038333378732204,FALSE
0.9947362672537565,0.005263732746243477,FALSE
0.9947362672537565,0.005263732746243477,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9931760258041322,0.006823974195867777,FALSE
0.9931760258041322,0.006823974195867777,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.992348758969456,0.007651241030544043,FALSE
0.9884382979944348,0.011561702005565166,FALSE
0.9862014437094331,0.013798556290566921,FALSE
0.9973271719645709,0.00267282803542912,FALSE
0.9916575495153666,0.008342450484633446,FALSE
0.9917236091569066,0.008276390843093395,FALSE
0.9943980285897851,0.005601971410214901,FALSE
0.9944419767707586,0.005558023229241371,FALSE
0.9880664721131325,0.011933527886867523,FALSE
0.9893336910754442,0.010666308924555779,FALSE
0.9949702760204673,0.005029723979532719,FALSE
0.9865165995433927,0.013483400456607342,FALSE
0.9820083901286125,0.01799160987138748,FALSE
0.9874333348125219,0.012566665187478065,FALSE
0.9875831864774227,0.012416813522577286,FALSE
0.991524844430387,0.00847515556961298,FALSE
0.9728015065193176,0.027198493480682373,FALSE
0.9910165667533875,0.008983433246612549,FALSE
0.9938344126567245,0.006165587343275547,FALSE
0.9582754224538803,0.04172457754611969,FALSE
0.9882778925821185,0.011722107417881489,FALSE
0.9742350541055202,0.02576494589447975,FALSE
0.9594201743602753,0.04057982563972473,FALSE
0.9594201743602753,0.04057982563972473,FALSE
0.971198657527566,0.028801342472434044,FALSE
0.960697315633297,0.03930268436670303,FALSE
0.960697315633297,0.03930268436670303,FALSE
0.9587550535798073,0.04124494642019272,FALSE
0.9959960780106485,0.004003921989351511,FALSE
0.992923682089895,0.00707631791010499,FALSE
0.9736690651625395,0.026330934837460518,FALSE
0.9721158798784018,0.027884120121598244,FALSE
0.9585224017500877,0.04147759824991226,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.9869162058457732,0.01308379415422678,FALSE
0.9880664721131325,0.011933527886867523,FALSE
0.9963048549834639,0.0036951450165361166,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9868353372439742,0.013164662756025791,FALSE
0.9732528291642666,0.026747170835733414,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9773835726082325,0.022616427391767502,FALSE
0.9947871640324593,0.005212835967540741,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.98070746101439,0.019292538985610008,FALSE
0.9787527229636908,0.021247277036309242,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9869985291734338,0.01300147082656622,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9752680882811546,0.024731911718845367,FALSE
0.9889112869277596,0.011088713072240353,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9869166612625122,0.013083338737487793,FALSE
0.9882778925821185,0.011722107417881489,FALSE
0.9789519123733044,0.021048087626695633,FALSE
0.9880742840468884,0.011925715953111649,FALSE
0.9874333348125219,0.012566665187478065,FALSE
0.9877633126452565,0.01223668735474348,FALSE
0.959519486874342,0.040480513125658035,FALSE
0.9594201743602753,0.04057982563972473,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9562789760529995,0.043721023947000504,FALSE
0.9587550535798073,0.04124494642019272,FALSE
0.9594201743602753,0.04057982563972473,FALSE
0.9868353372439742,0.013164662756025791,FALSE
0.9872611109167337,0.012738889083266258,FALSE
0.9866132866591215,0.013386713340878487,FALSE
0.9720580819994211,0.02794191800057888,FALSE
0.9945588414557278,0.005441158544272184,FALSE
0.9959960780106485,0.004003921989351511,FALSE
0.9930503070354462,0.006949692964553833,FALSE
0.9934765272773802,0.006523472722619772,FALSE
0.9939139746129513,0.006086025387048721,FALSE
0.9895097203552723,0.010490279644727707,FALSE
0.9898104323074222,0.010189567692577839,FALSE
0.9890828998759389,0.010917100124061108,FALSE
0.9893855443224311,0.010614455677568913,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9903430445119739,0.009656955488026142,FALSE
0.9899410428479314,0.010058957152068615,FALSE
0.9893439207226038,0.010656079277396202,FALSE
0.980170352384448,0.01982964761555195,FALSE
0.9927176265046,0.007282373495399952,FALSE
0.9931032522581518,0.00689674774184823,FALSE
0.9931760258041322,0.006823974195867777,FALSE
0.9928348306566477,0.007165169343352318,FALSE
0.9942137356847525,0.005786264315247536,FALSE
0.9924226440489292,0.0075773559510707855,FALSE
0.9969494324177504,0.0030505675822496414,FALSE
0.9938376494683325,0.006162350531667471,FALSE
0.9899416789412498,0.010058321058750153,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9941714149899781,0.005828585010021925,FALSE
0.9953806949779391,0.004619305022060871,FALSE
0.9955322393216193,0.004467760678380728,FALSE
0.9874333348125219,0.012566665187478065,FALSE
0.9967147819697857,0.0032852180302143097,FALSE
0.992923682089895,0.00707631791010499,FALSE
0.9952241159044206,0.004775884095579386,FALSE
0.9954197136685252,0.004580286331474781,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9951836671680212,0.004816332831978798,FALSE
0.9952144376002252,0.00478556239977479,FALSE
0.992575665935874,0.007424334064126015,FALSE
0.992833059746772,0.007166940253227949,FALSE
0.9931259071454406,0.0068740928545594215,FALSE
0.9772637877613306,0.022736212238669395,FALSE
0.9764305558055639,0.023569444194436073,FALSE
0.9954318245872855,0.004568175412714481,FALSE
0.9952677134424448,0.004732286557555199,FALSE
0.9947871640324593,0.005212835967540741,FALSE
0.9952882989309728,0.0047117010690271854,FALSE
0.9953873022459447,0.004612697754055262,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9950343677774072,0.004965632222592831,FALSE
0.9951614607125521,0.004838539287447929,FALSE
0.9883419405668974,0.011658059433102608,FALSE
0.9970579848159105,0.0029420151840895414,FALSE
0.9926529289223254,0.007347071077674627,FALSE
0.9929160792380571,0.0070839207619428635,FALSE
0.9918950730934739,0.008104926906526089,FALSE
0.9923500185832381,0.007649981416761875,FALSE
0.9930503070354462,0.006949692964553833,FALSE
0.9929952528327703,0.007004747167229652,FALSE
0.9928348306566477,0.007165169343352318,FALSE
0.9914663191884756,0.008533680811524391,FALSE
0.9926529289223254,0.007347071077674627,FALSE
0.9917419366538525,0.008258063346147537,FALSE
0.992923682089895,0.00707631791010499,FALSE
0.9934465382248163,0.006553461775183678,FALSE
0.9927775897085667,0.007222410291433334,FALSE
0.9961394579149783,0.0038605420850217342,FALSE
0.9782603085041046,0.021739691495895386,FALSE
0.9831187687814236,0.01688123121857643,FALSE
0.9831187687814236,0.01688123121857643,FALSE
0.9840081427246332,0.015991857275366783,FALSE
0.9806521870195866,0.019347812980413437,FALSE
0.975036084651947,0.02496391534805298,FALSE
0.9746630545705557,0.025336945429444313,FALSE
0.9749879091978073,0.025012090802192688,FALSE
0.979039991274476,0.02096000872552395,FALSE
0.9754778183996677,0.02452218160033226,FALSE
0.9918021634221077,0.008197836577892303,FALSE
0.9832500591874123,0.016749940812587738,FALSE
0.9926480231806636,0.007351976819336414,FALSE
0.992428794503212,0.007571205496788025,FALSE
0.9925849861465394,0.00741501385346055,FALSE
0.9928653156384826,0.007134684361517429,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.9934879024513066,0.0065120975486934185,FALSE
0.9940834869630635,0.0059165130369365215,FALSE
0.9925138265825808,0.007486173417419195,FALSE
0.9931760258041322,0.006823974195867777,FALSE
0.99579410115256906,0.0042058988474309444,FALSE
0.9936956865713,0.00630431342869997,FALSE
0.9942062422633171,0.005793757736682892,FALSE
0.99285589158535,0.007144108414649963,FALSE
0.9937794618308544,0.006220538169145584,FALSE
0.9932213397696614,0.0067786602303385735,FALSE
0.9930985742248595,0.006901425775140524,FALSE
0.9930783803574741,0.006921619642525911,FALSE
0.9926480231806636,0.007351976819336414,FALSE
0.9926075949333608,0.007392405066639185,FALSE
0.9926902740262449,0.007309725973755121,FALSE
0.994040219578892,0.005959780421108007,FALSE
0.994040219578892,0.005959780421108007,FALSE
0.9939527045935392,0.006047295406460762,FALSE
0.9925539609976113,0.007446039002388716,FALSE
0.9936378188431263,0.006362181156873703,FALSE
0.9873950658366084,0.01260493416339159,FALSE
0.991782009601593,0.008217990398406982,FALSE
0.9922514613717794,0.007748538628220558,FALSE
0.9942062422633171,0.005793757736682892,FALSE
0.9868353372439742,0.013164662756025791,FALSE
0.9900306146591902,0.009969385340809822,FALSE
0.9900306146591902,0.009969385340809822,FALSE
0.9900306146591902,0.009969385340809822,FALSE
0.988929970189929,0.011070029810070992,FALSE
0.98947814386338,0.010521856136620045,FALSE
0.9888869877904654,0.011113012209534645,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9898104323074222,0.010189567692577839,FALSE
0.9902835981920362,0.009716401807963848,FALSE
0.9905532654374838,0.009446734562516212,FALSE
0.9883824288845062,0.011617571115493774,FALSE
0.9893855443224311,0.010614455677568913,FALSE
0.9883824288845062,0.011617571115493774,FALSE
0.9740624986588955,0.025937501341104507,FALSE
0.9893855443224311,0.010614455677568913,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.9934765272773802,0.006523472722619772,FALSE
0.9931032522581518,0.00689674774184823,FALSE
0.9773664716631174,0.02263352833688259,FALSE
0.9787547551095486,0.02124524489045143,FALSE
0.979039991274476,0.02096000872552395,FALSE
0.9758414216339588,0.024158578366041183,FALSE
0.9731668848544359,0.02683311514556408,FALSE
0.978281807154417,0.021718192845582962,FALSE
0.9928387305699289,0.0071612694300711155,FALSE
0.995726300869137,0.004273699130862951,FALSE
0.9935873709619045,0.006412629038095474,FALSE
0.9959179265424609,0.004082073457539082,FALSE
0.9872392378747463,0.012760762125253677,FALSE
0.989728843793273,0.010271156206727028,FALSE
0.988929970189929,0.011070029810070992,FALSE
0.9884604560211301,0.011539543978869915,FALSE
0.9900137707591057,0.009986229240894318,FALSE
0.9889112869277596,0.011088713072240353,FALSE
0.9938344126567245,0.006165587343275547,FALSE
0.9751046448945999,0.024895355105400085,FALSE
0.992833059746772,0.007166940253227949,FALSE
0.9927888293750584,0.0072111706249415874,FALSE
0.9882778925821185,0.011722107417881489,FALSE
0.9896975215524435,0.010302478447556496,FALSE
0.9914304185658693,0.008569581434130669,FALSE
0.9908615397289395,0.009138460271060467,FALSE
0.9881091043353081,0.011890895664691925,FALSE
0.9896868383511901,0.01031316164880991,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9900137707591057,0.009986229240894318,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9878400061279535,0.01215999387204647,FALSE
0.9889112869277596,0.011088713072240353,FALSE
0.991678942926228,0.008321057073771954,FALSE
0.991928637959063,0.008071362040936947,FALSE
0.9928744165226817,0.007125583477318287,FALSE
0.9905896782875061,0.009410321712493896,FALSE
0.9920889222994447,0.007911077700555325,FALSE
0.9907332910224795,0.009266708977520466,FALSE
0.9916575495153666,0.008342450484633446,FALSE
