prob.FALSE,prob.TRUE,response
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
0.9793496616184711,0.020650338381528854,FALSE
