prob.FALSE,prob.TRUE,response
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7879882901906967,0.21201170980930328,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7879882901906967,0.21201170980930328,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7654382884502411,0.2345617115497589,FALSE
0.7610512375831604,0.2389487624168396,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7948498874902725,0.20515011250972748,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7900704592466354,0.20992954075336456,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7600976526737213,0.2399023473262787,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7870581746101379,0.21294182538986206,FALSE
0.7668580114841461,0.23314198851585388,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7794204652309418,0.22057953476905823,FALSE
0.791684478521347,0.20831552147865295,FALSE
0.7523940652608871,0.24760593473911285,FALSE
0.7754030972719193,0.22459690272808075,FALSE
0.7407108545303345,0.2592891454696655,FALSE
0.7930396646261215,0.20696033537387848,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7862977534532547,0.2137022465467453,FALSE
0.7859747856855392,0.21402521431446075,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7694326043128967,0.23056739568710327,FALSE
0.7815783321857452,0.21842166781425476,FALSE
0.7535941302776337,0.24640586972236633,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7423158288002014,0.2576841711997986,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7948498874902725,0.20515011250972748,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7455618679523468,0.2544381320476532,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7455618679523468,0.2544381320476532,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7416136562824249,0.2583863437175751,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7940966933965683,0.2059033066034317,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7918565720319748,0.2081434279680252,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7940966933965683,0.2059033066034317,FALSE
0.7879882901906967,0.21201170980930328,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7930396646261215,0.20696033537387848,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7656728774309158,0.23432712256908417,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7876671552658081,0.2123328447341919,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7940966933965683,0.2059033066034317,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7879882901906967,0.21201170980930328,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7942291796207428,0.2057708203792572,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.74085533618927,0.25914466381073,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.74085533618927,0.25914466381073,FALSE
0.7833172380924225,0.21668276190757751,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.74085533618927,0.25914466381073,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
